"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"37",0,2.81193,8.22213,5.31263,2.12712,6.03138,9.38557,12.24011,9.00648,8.37454,0.74519,8.66057,7.26893,0.63157,7.89641
"38",0,-4.89183,3.96505,-9.34978,0.94322,2.64062,-1.1197,-1.44163,-1.65615,4.25691,3.09044,4.74006,0.9788,-1.18609,1.78756
"39",0,2.25686,4.0481,0.29808,2.34185,0.10232,0.62832,2.89888,2.39933,-1.10155,4.4974,4.99133,-0.16017,5.38625,-2.07755
"40",0,-7.06032,-0.80941,-5.91163,-3.73646,-1.59619,-9.90807,-5.74598,-2.70989,-7.05035,-0.19825,-7.10535,-8.61771,5.3707,6.45316
"41",0,-3.24901,-1.60588,-0.28537,1.50353,1.10186,3.85949,5.14661,5.21476,4.85195,-3.60777,0.16331,0.01892,-1.30776,1.42837
"42",0,0.29347,4.8081,-0.48426,3.82201,2.73816,4.54688,-1.69052,3.94905,1.15926,0.80837,1.81656,2.02286,6.34641,2.92794
"43",0,-0.21629,-3.31016,-0.40595,-2.31837,1.52211,1.77785,-2.77349,-0.12727,5.00365,-8.41042,-0.07872,4.53528,2.18765,1.36764
"44",0,0.0125999999999999,-5.81953,-0.78415,1.25308,-5.28697,-2.01397,-6.02546,-2.54509,-5.9714,-0.57146,-4.60124,-11.70032,-1.16409,-6.31744
"45",0,-3.21259,1.62783,-2.59524,-6.24123,1.18219,-2.25061,2.92218,-2.91877,-4.76712,0.48909,-2.5067,-6.4045,2.10018,-3.13408
"46",0,6.13762,1.76799,1.01571,1.76352,2.75879,1.54138,3.88824,-1.52602,2.19166,6.80491,3.0695,5.848,4.58503,6.30743
"47",0,-4.84101,-0.62727,-3.83855,1.69818,-0.16463,-4.29831,-0.98572,0.90272,6.20183,-0.67724,2.59083,-2.2014,-2.43676,-6.65329
"48",0,9.45848,8.56765,14.01311,3.22255,4.1027,1.82378,6.7049,9.88563,10.20839,9.91983,8.79225,9.1247,11.80011,3.3632
"49",0,4.85052,2.70333,0.25872,1.87167,-1.44109,4.60361,-3.39336,2.43179,-2.04037,1.90729,2.79145,2.56777,0.58207,1.5889
"50",0,-2.04066,-3.47179,-4.10246,-4.16561,-7.07036,-8.09162,-4.40953,-0.0872300000000004,-2.04343,0.6915,-9.87658,-2.20705,-4.70361,-0.60002
"51",0,-5.18081,3.06812,-0.341,-0.0843100000000001,-4.86471,-3.33945,0.82187,5.73628,-0.99251,3.85248,-3.03873,2.30467,-0.5418,-0.93196
"52",0,-5.18486,-8.75644,-7.58436,-5.66256,0.33893,-5.16129,-7.49738,0.893089999999999,-6.44969,-0.97943,-3.98663,-3.82905,-5.70547,-7.33429
"53",0,-4.657,-1.52231,0.14497,1.32452,-3.78495,-0.05612,2.39273,4.22956,-2.18959,-4.79582,-6.4874,-1.87263,1.36355,2.18209
"54",0,1.89894,-2.6192,3.29427,2.64524,5.09094,1.53251,1.47607,3.57225,5.6599,2.71712,-2.3201,4.70643,-0.15334,2.96748
"55",0,3.55113,4.29639,3.12347,2.66749,-0.166,2.2925,6.72557,1.74384,0.52373,-1.74952,4.30186,3.42703,3.87744,2.24138
"56",0,3.15633,4.82205,1.97543,3.74261,4.53027,0.3435,-1.6509,-0.24298,-2.29794,2.61446,7.27548,-2.73256,-2.02944,2.67175
"57",0,-8.14188,-9.71472,-5.67039,3.65756,-4.33081,-4.10969,-5.93919,-0.53261,-6.07825,-4.13941,-0.82569,-8.07271,-4.27731,-6.40722
"58",0,-0.31075,-3.73465,-4.48281,5.65942,4.48211,-10.653,-0.33352,-5.26678,3.00016,-1.52355,-1.43966,-2.44231,-3.49528,-0.40429
"59",0,-3.24605,-1.24248,0.89738,1.05693,-0.7993,-3.09475,3.05503,0.16991,-4.07097,2.23871,1.3303,-4.95856,-4.0311,3.01788
"60",0,-1.04643,3.05422,-5.56432,-11.77599,-0.4877,-5.61207,-6.20163,-7.7079,-4.44394,-2.3713,-0.22747,-1.63738,-6.33227,0.42716
"61",0,4.48998,-4.15262,-2.01738,-4.9134,-1.68548,-1.28787,-4.97895,4.24324,-5.57554,2.06371,-2.18436,0.24121,-2.65085,1.26041
"62",0,-9.48148,2.51898,-1.96326,-10.05073,-3.98723,-12.48548,-8.06073,-6.25745,-7.27528,-3.63435,-4.11688,-0.0709,-3.34254,-5.1098
"63",0,-3.20339,-2.18639,0.57656,3.65838,-0.72244,4.51519,1.46192,-4.60581,2.48031,1.18016,1.15926,6.98693,-1.32077,-0.24855
"64",0,8.39785,3.78588,5.27428,7.26191,5.63077,4.60529,3.58437,3.66705,8.17651,3.0272,11.30487,8.75952,3.29153,3.37297
"65",0,-11.32165,-3.56946,-6.33729,-5.55158,-6.22124,-2.46701,-10.6551,-3.30557,-3.73178,5.20128,-4.12522,-1.49092,-4.80585,0.70885
"66",0,-3.38427,-0.43274,2.85133,1.60695,4.91609,3.06139,0.74854,-1.83469,-3.09732,-2.61332,2.60542,-0.53735,-2.18474,4.17699
"67",0,-0.72587,1.61442,-7.86425,-4.52332,-5.73739,-2.76347,-5.64781,-3.03852,-2.48112,-8.23433,0.95838,-2.99704,-0.72699,-3.94323
"68",0,-3.17246,-4.48127,-5.95682,0.64136,-7.20884,1.33367,3.35678,-3.51791,-1.02253,-8.68334,-5.36946,-1.39291,-3.04417,-8.83196
"69",0,9.73009,2.89613,1.19897,-0.31552,1.39958,0.20222,2.92537,7.46405,8.34657,2.12532,2.66018,5.25494,4.93403,-0.56576
"70",0,7.5335,9.46365,4.31398,9.16054,7.92086,3.49022,13.90431,3.49064,7.61518,10.45829,7.96515,10.64493,9.32874,6.18593
"71",0,-6.87296,-5.8986,-3.39895,-6.78798,-6.12211,-3.22808,-0.59516,-4.55402,-2.3058,0.32846,0.22647,0.6525,-2.07998,-0.04922
"72",0,4.54507,-1.70195,2.08579,0.87424,0.93286,0.12836,2.04946,1.26613,4.14402,2.85038,2.94834,-4.01949,4.60061,1.79447
"73",0,2.47396,0.71563,1.62265,-1.59149,-1.87944,-2.99354,-3.46085,0.34624,1.3778,-0.36151,-1.50957,0.61522,1.98775,-4.21128
"74",0,0.19126,2.23159,11.52117,1.0324,10.85518,5.72754,5.0147,2.93448,0.52055,5.02979,2.27793,3.22744,0.98617,6.36979
"75",0,6.45068,0.36564,6.38493,6.83162,2.84327,4.18942,8.67125,5.28542,6.45419,5.15994,7.88145,4.01812,10.40731,9.53139
"76",0,5.90781,-8.02571,-0.52558,-0.32493,1.1933,-2.81929,1.2448,-1.3769,1.78872,1.50164,0.51308,-0.2281,3.53313,-0.21298
"77",0,-2.09259,2.47686,-8.35003,-1.2938,-1.89535,-4.07731,-2.65197,-8.3645,-8.95994,-3.40409,-2.59148,-1.73803,-5.44672,-5.64035
"78",0,-2.94612,4.2781,2.46677,-0.90558,2.07849,6.10721,2.47605,0.69862,4.09821,4.10081,3.75104,0.86946,-1.04648,-1.02679
"79",0,-0.70889,0.31225,-0.59026,-6.00543,3.16875,2.0974,5.41749,1.84456,0.14691,-1.01784,-1.7408,6.6949,2.75274,2.77003
"80",0,-7.12381,-4.23446,-6.10937,-9.68163,-8.12634,-3.50295,-9.54103,-2.80957,0.342779999999999,-2.64052,-1.68752,-7.67004,-3.85731,-8.31197
"81",0,-4.01467,0.56265,-6.67466,-2.27092,2.98559,-2.72623,-1.22886,-1.99038,3.15426,4.03263,2.34573,-2.59342,-4.81632,-0.86478
"82",0,2.45826,1.09054,5.77679,7.6085,0.1092,8.4781,0.14848,-2.48189,1.05544,4.70549,4.86118,5.28103,0.8377,7.39072
"83",0,-3.7706,-10.23043,-5.32765,-11.38565,-4.56622,-8.64705,-3.39994,-9.9072,-9.59235,-5.55428,-12.33369,-9.79057,-6.75299,-7.48821
"84",0,-0.67982,0.3698,-1.85111,6.4547,-2.52729,-2.33054,-3.98839,3.42195,3.31045,-5.28079,-4.49672,3.91543,1.08772,-2.00702
"85",0,1.32312,0.31151,-9.24581,5.42732,-5.8502,0.0283199999999999,-5.24123,-1.38927,-3.95462,-4.55777,-1.44912,-8.07617,-2.69723,-0.43903
"86",0,-7.99273,-4.86278,-5.48094,-11.29439,-8.6218,-12.60757,-8.26223,-4.35302,-12.95682,-9.6241,-9.78135,-8.77238,-3.94601,-6.80226
"87",0,-1.64854,7.8907,6.86651,-2.29526,4.51546,-2.35534,-0.28528,2.64607,7.02248,7.56212,2.1118,7.42367,11.38394,5.32842
"88",0,-0.25388,3.67308,2.62596,4.86317,2.87137,5.73462,3.67467,-1.77153,0.97092,3.85781,-0.55909,1.07203,4.1178,-0.14157
"89",0,-1.75018,-2.73963,1.06357,0.03552,-3.86429,2.1106,-1.04528,-3.0565,-4.1093,-1.46605,-2.92027,-3.8972,0.23161,-2.15671
"90",0,-5.89073,-5.5171,-2.85809,1.92121,-4.88775,-6.22952,-7.76082,-1.66533,-1.78927,-1.4828,-11.75256,-6.29744,-1.78762,-5.99755
"91",0,-9.97312,0.0958199999999998,-2.23557,-6.39641,-0.75425,-12.15226,-6.28881,-7.80722,-4.70887,-6.97592,-9.25601,-4.96466,-8.79238,-4.73959
"92",0,-13.71452,-8.20045,-12.97694,-6.33427,-15.07578,-0.84568,-10.99799,-9.73196,-4.04417,-5.0746,-6.64758,-4.58576,-5.38322,-6.00466
"93",0,2.28397,-3.72798,-2.77461,0.15483,-2.68078,3.07423,-6.01848,-4.7955,5.0131,-1.89684,-1.30874,1.88782,3.90335,0.77132
"94",0,0.35271,-5.66539,-4.60274,1.18028,0.27732,-1.02272,5.47964,0.43742,2.14328,3.28319,0.57635,-2.69142,-4.91106,0.4649
"95",0,2.50286,6.51918,3.27472,6.57256,5.29395,3.00244,0.39195,5.56581,4.88205,7.84441,5.75236,3.18739,3.39927,-0.43991
"96",0,-1.34021,-0.96866,-1.67794,2.97403,-3.52501,-4.16799,-3.43235,0.91125,-2.65434,0.55047,-3.57177,-3.51583,1.55487,-2.77205
"97",0,-2.44612,1.03475,-0.73029,0.58386,0.93755,-3.56832,-4.51195,-2.68712,-4.09079,-1.42254,1.0331,5.42549,-0.66761,0.33223
"98",0,-5.31181,-3.90159,-8.87001,0.63218,-2.04198,-0.000900000000000123,-4.72153,-2.7571,-0.55537,-3.94548,-3.55979,-0.42243,-6.1624,-3.1956
"99",0,0.605560000000001,4.45193,9.3292,1.56267,1.05768,0.8131,6.08809,1.22541,4.42744,-0.415909999999999,8.13717,1.48918,6.19785,5.09295
"100",0,-8.96302,-1.77632,-0.79341,-3.2897,-8.08741,-5.89629,-5.01514,0.17558,-4.91807,-7.98444,-2.43083,-1.64169,-1.73472,-8.12017
"101",0,0.97443,-3.32427,3.64786,5.46694,1.2951,-0.8221,-0.03753,1.0172,-5.48167,-1.08007,0.9479,1.49396,-2.71481,-1.08166
"102",0,-1.56556,-2.71663,-2.91529,2.93427,-0.53348,-1.13465,0.83035,2.94713,-0.94471,0.75443,2.74722,-3.91033,1.42265,3.05295
"103",0,16.87995,11.11705,8.74524,10.3109,6.00064,11.30193,6.59389,11.01284,8.30974,11.50149,8.89107,11.27522,15.4931,9.25335
"104",0,6.21497,4.68261,2.11499,-3.53076,-2.69939,-1.59012,-0.10975,-0.39894,0.08433,-1.18039,-5.62796,-2.61678,-0.56835,3.68819
"105",0,-1.73112,1.09804,-4.02125,-1.92821,-6.4006,-5.94521,-0.46101,-5.90065,-6.42681,-0.5056,-4.28626,-2.0399,-1.06473,-2.78946
"106",0,2.187,4.72238,1.76569,-0.90732,7.09403,8.92973,9.56923,11.58908,5.75838,1.94496,6.92083,0.62752,0.34283,0.41914
"107",0,1.76266,5.13922,6.63152,1.62576,5.07177,0.0369800000000002,10.43422,3.23645,5.80606,2.70007,-1.553,0.13561,3.29529,4.1107
"108",0,3.78406,0.5636,3.25945,4.0679,2.48402,7.06429,7.43964,8.05522,-1.39929,4.62351,1.52332,4.49528,8.87227,-2.03351
"109",0,-0.48418,4.4773,3.74793,6.50465,-0.0588000000000002,7.76505,6.54838,3.6731,0.97614,9.99344,0.11481,1.46886,-0.91694,4.02917
"110",0,-14.4236,-7.37829,-8.03933,-5.26962,-10.77353,-12.29205,-9.06226,-8.22594,-2.90311,-12.57137,-9.44091,-10.6562,-8.66724,-15.69296
"111",0,1.44001,-3.57386,-0.31159,-0.0785,-0.4499,-1.75728,-2.18968,-2.24335,0.85889,-2.2142,3.59779,-4.65862,-1.07695,-1.52954
"112",0,0.87644,5.49798,3.82234,5.26652,3.09262,-2.51021,3.77299,2.70407,3.20341,4.50862,-1.74726,2.7025,4.64496,3.89179
"113",0,-7.98684,-4.72578,3.16609,-0.66643,-8.16518,-8.59649,-5.91304,-6.5259,-11.19525,-4.76556,-3.92186,-3.85749,-3.89979,-4.91497
"114",0,-1.21301,1.84772,-0.43797,1.64773,-4.92556,2.29283,-3.13231,2.99934,-2.93169,-4.80092,2.5589,-4.93943,-1.96926,1.53925
"115",0,6.81018,5.89344,5.31206,2.54479,8.56015,6.42035,2.94969,0.88389,3.05629,2.73209,-0.0983299999999998,5.99253,3.0305,5.46957
"116",0,4.18465,1.84764,-0.0322300000000001,-4.70777,0.26621,-6.14471,-3.1746,-5.20628,-2.13726,-5.30994,-0.7731,0.4442,-8.23483,-1.56014
"117",0,-3.25484,-0.75758,-3.75296,2.47926,-3.98143,1.51625,0.54744,-0.40587,-2.09715,-4.45669,-1.75171,-2.60584,4.69576,-5.96064
"118",0,0.63127,4.70365,-1.62171,-0.10642,3.54005,-1.04539,-2.49708,-1.50936,1.21615,3.68151,5.46914,3.66115,6.00795,-0.95722
"119",0,-3.8641,-0.0198499999999999,-0.53898,-3.47712,-4.73793,-3.31527,-0.81529,-2.03859,-2.01056,-3.79714,-0.92226,-3.61505,0.77611,-2.01156
"120",0,-3.7455,-6.65701,-0.0225800000000005,-2.97493,-4.9133,-6.46717,-6.35418,-9.22999,-6.05155,-1.82941,2.41346,-6.37607,-10.33407,-0.29422
