"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18",0,3.41634,0.93279,1.49728,5.37122,4.74959,3.82142,3.46875,0.34097,-1.47032,1.6262,0.29039,1.2511,4.73305,-3.28918
"19",0,-0.36755,7.52797,5.89446,2.1908,8.29356,6.55998,8.96824,2.30597,4.96865,5.12695,5.18877,4.30551,-0.0540599999999998,1.21462
"20",0,2.8132,2.83957,6.91498,0.77816,2.43525,8.78583,2.64525,4.06327,2.01009,5.90391,-3.5604,7.29913,10.17875,1.77694
"21",0,-6.00765,-2.95267,-0.21926,0.11211,-3.83453,1.11966,-3.4495,-1.56395,-3.25349,-2.59823,-0.14418,-2.30866,0.98298,-0.55716
"22",0,-1.7193,-8.7446,-8.58557,-0.924919999999999,-3.27383,-5.92314,-4.44596,-9.04058,-3.44883,-6.42381,1.07237,-7.47847,-4.31272,-1.89762
"23",0,-2.28081,0.57958,4.61209,-0.69652,2.42956,3.88336,-3.03611,4.01494,1.80171,-2.09294,4.06472,-4.12128,2.33884,1.88711
"24",0,5.43287,5.64915,8.65419,4.90293,-0.51694,7.60174,-0.48717,0.0168800000000005,3.88205,7.42928,4.48078,7.9039,3.73138,7.35169
"25",0,2.00105,2.594,-0.3803,5.25182,0.78629,8.08994,-4.36871,4.78254,-2.54932,8.01971,6.81257,5.47101,7.82858,3.60136
"26",0,-4.71154,-2.69051,-0.74634,-1.72638,-0.1056,0.63072,-3.99357,-2.35258,-5.33178,-3.72808,1.29955,-5.6914,-2.06231,-5.01071
"27",0,6.34394,13.91031,10.0327,9.13317,8.24928,16.31975,9.3331,5.43916,7.92461,6.49489,10.00305,8.49672,13.51244,10.36984
"28",0,-13.22839,-6.03416,-4.72245,-2.46349,-12.45241,-3.93829,-7.82527,-3.67981,-7.29223,-16.9326,-11.30621,-11.69198,-10.63892,-8.91932
"29",0,2.16152,-6.43867,1.16549,1.657,-1.45545,-5.77174,2.05874,-3.24568,1.8873,1.81124,-2.93518,-1.82951,4.59572,-2.95686
"30",0,3.03522,1.99431,0.57495,-1.67489,-4.74574,7.43322,3.86844,1.05965,-0.0521,1.25473,-0.39127,-0.7301,2.34346,1.97913
"31",0,1.67328,-2.46922,-1.93801,3.91389,9.34883,3.92306,-0.71265,4.03999,4.73702,0.76255,6.14782,5.7494,2.73279,2.84861
"32",0,-0.87511,1.15444,1.78513,3.99081,3.64829,4.74845,0.94323,7.33101,1.19011,4.54168,-1.40036,8.02487,-0.76072,0.60499
"33",0,2.98131,7.22306,0.02447,1.46736,-0.68671,4.47942,0.49208,4.86535,-2.14205,5.01824,4.95583,0.88347,2.22818,2.36018
"34",0,0.71706,5.02416,0.8349,-0.35019,5.69121,7.41873,-2.43184,-0.24812,2.29741,5.52385,-4.02233,-1.57897,-2.27813,4.71401
"35",0,1.76308,9.56317,9.23213,5.60592,4.14448,14.84759,0.93042,7.19447,6.4944,3.36517,0.61449,3.79333,6.4332,0.70222
"36",0,-1.91242,-3.04304,-5.5306,-3.53083,-6.8003,-4.75115,-6.22106,-7.846,-10.04379,-7.57957,-3.40096,-3.52686,-7.77593,-6.78441
"37",0,2.12778,2.24413,8.1241,1.24637,10.35211,5.96476,7.83606,9.54604,4.20695,5.67655,4.53801,3.99875,2.74983,4.82052
"38",0,-3.25216,-1.39968,-5.84737,0.39864,2.58357,-2.34282,-1.37776,-4.36552,-0.43867,3.2425,0.67792,-3.81006,-0.82784,-0.17565
"39",0,-2.69671,-0.89112,-2.86218,-5.25959,1.14906,-5.21832,1.74923,-4.12144,-3.42795,1.1036,1.18623,1.06809,-2.94365,0.28753
"40",0,5.65212,-1.6658,-0.44823,-0.7294,7.78823,7.19523,9.56207,0.7414,0.21087,-0.04382,3.2102,3.40176,6.49552,-1.4961
"41",0,1.02347,0.89081,4.13725,4.3118,0.93434,3.51572,3.70537,2.49003,8.40707,-1.04759,-3.21624,-0.19813,0.41605,-0.80513
"42",0,-2.30092,-9.53156,-6.66537,-2.86939,-8.3266,-0.29441,-7.1087,-5.23057,-4.29137,-7.91313,-0.65287,-2.94337,-4.31609,-4.71763
"43",0,4.30162,-4.42329,1.46096,3.42077,-2.04563,0.65847,0.24216,0.34737,-3.73071,3.94807,-1.29615,2.63146,0.79278,-2.3064
"44",0,-3.65204,-3.14839,2.62876,3.82931,-4.43806,-0.15975,-3.55498,3.01763,1.56226,-2.87204,-1.38635,-0.10449,-1.73962,-0.05035
"45",0,11.12539,4.35842,9.79156,0.253710000000001,6.63008,7.83163,5.1698,5.82195,-0.797759999999999,1.66384,2.58322,11.76388,9.21715,1.4041
"46",0,-9.02321,-1.74377,-12.04064,-6.84099,-5.26472,-3.72397,1.28939,-3.38186,-8.03685,-7.04235,-3.83574,-10.41792,-5.01957,-8.86645
"47",0,-2.68751,0.75828,-8.13145,-4.43975,-4.55858,4.57889,-0.44544,-2.2238,1.14538,6.6896,-1.72646,-3.41579,0.54552,-0.37248
"48",0,-0.43197,-5.9332,-0.95504,-4.66314,-1.11859,-1.79218,-4.17651,-0.27544,1.84576,1.83371,-3.53538,-5.90157,-1.33652,-3.21068
"49",0,1.5788,2.20018,3.67729,1.9943,-0.31708,-3.99292,6.52225,1.56841,3.81801,1.87636,2.84628,2.03138,-0.43342,0.8517
"50",0,1.05335,-3.37979,1.44154,-0.74041,-4.19672,1.71763,-1.21306,0.94994,0.87819,-1.42449,1.88568,-1.39523,2.38058,-3.28757
"51",0,-1.88361,0.3027,1.47888,-7.03919,2.19876,-4.48228,6.65357,-5.31025,-2.39731,0.60533,-0.81189,-8.67109,1.38173,-2.94322
"52",0,2.971,8.14753,2.3208,1.0193,1.10982,6.76712,4.96165,1.88237,5.66371,-3.00405,4.3734,6.26055,8.35827,0.0387799999999996
"53",0,-2.74499,-0.20171,-1.57367,0.95846,-2.52254,2.32303,-2.08131,-2.67896,0.03628,-2.37065,2.44511,-3.32221,-2.0816,-3.7845
"54",0,-3.93245,-2.58457,-5.49558,-1.49161,-4.32563,-3.7013,-1.21309,-1.51716,-6.81382,-1.69201,-3.38394,-2.42858,-6.6657,-8.55616
"55",0,5.08345,-4.18996,-4.71134,3.40823,3.02278,-2.58096,0.27725,0.59311,-6.5235,-4.75802,-1.07303,-2.1105,0.90329,-0.25254
"56",0,0.38961,-0.34296,1.75007,2.80266,-5.65755,0.14825,1.33327,-2.07789,7.37928,-1.83404,0.24266,4.67248,1.03166,-3.17509
"57",0,-8.58263,-1.82209,-3.11963,-1.30409,-5.22055,1.30612,1.49789,-6.71317,-7.96194,-1.25983,2.71825,0.72959,0.1109,-1.3706
"58",0,-1.68546,-5.01821,0.01579,1.64683,-2.03295,0.25199,-1.11328,-4.34483,-3.86221,2.21426,-1.09274,2.08896,-3.5412,0.17465
"59",0,-3.11165,7.9569,-3.64852,2.38356,2.67446,2.8773,1.88741,2.69269,6.83962,2.00963,2.51984,7.39125,8.14358,3.06271
"60",0,0.22431,-0.99995,0.10577,-0.40109,0.91405,-9.46729,0.22154,-2.85191,-0.32329,-3.91538,-0.72271,1.66809,0.95904,0.39753
"61",0,-1.88354,-0.92121,2.13693,-1.34466,-6.21886,1.35442,-2.48046,-1.03664,2.53913,4.97719,-1.07677,-0.43105,-3.23351,-5.57097
"62",0,-3.01585,-0.86015,2.12522,2.26194,-0.61464,0.80859,-2.85435,-1.95278,1.83848,1.27738,4.4576,7.04472,3.9861,-0.91157
"63",0,2.51746,2.86492,-1.822,-1.27752,-1.01286,1.70317,4.65816,1.2868,5.66676,5.07661,4.27393,5.62455,-3.10265,7.14134
"64",0,3.42496,5.03417,-1.24221,2.38284,-0.66121,-4.61205,5.76035,2.09152,6.55397,2.0337,2.71396,5.40792,3.90904,5.805
"65",0,-4.10885,-1.7335,-2.15017,-3.62997,-6.66668,-7.60934,0.47974,-4.707,-1.78101,-8.70425,-1.89283,-2.91411,-4.77355,2.06859
"66",0,1.42084,-4.75305,1.80361,-1.52988,3.93187,4.54663,-3.69704,3.91069,3.6108,-2.0255,2.95674,1.33775,-1.20898,-3.87539
"67",0,1.77241,1.25784,2.67984,5.53899,9.05554,8.20301,4.10944,7.51149,1.71312,2.94882,1.71212,3.43826,0.90052,8.74433
"68",0,4.79354,1.51571,0.17458,-2.5529,-4.18053,-4.511,-3.62796,-0.43116,0.20249,-0.99874,0.3771,1.6694,-5.33162,0.66843
"69",0,-1.73245,-1.8639,1.28928,-6.14801,2.31806,-0.48065,5.49174,-2.78067,3.23729,0.04999,2.68602,-6.15451,-1.68933,-0.05104
"70",0,5.89452,5.38984,6.78456,2.97085,2.29042,5.06332,2.21038,1.05788,1.6441,1.0165,1.42727,-4.13432,6.91732,4.19559
"71",0,3.37639,-2.89685,4.76345,1.25089,-1.51926,3.93904,-4.037,4.09157,5.52684,3.30897,-3.31652,3.10102,3.74044,-0.2835
"72",0,10.94491,12.0313,5.81297,12.30152,5.45683,12.9906,7.03661,9.36859,6.36607,4.18576,10.63489,12.74804,12.80315,3.88813
"73",0,-4.35438,-4.79205,-9.92213,-14.83724,-4.79207,-8.13612,-5.83804,-7.44982,-5.37272,-7.77694,-12.37691,-4.09721,-10.91266,-16.17728
"74",0,-2.60838,5.13567,-0.19224,3.52409,1.58383,-3.84633,2.87486,0.5978,-2.56435,1.96168,2.86022,7.50425,-1.41664,0.55308
"75",0,4.02343,3.23319,3.19421,2.93487,-6.06794,0.32602,-1.08073,-5.73685,-3.46671,0.6857,-1.62181,1.88732,-5.0699,0.67093
"76",0,-0.42191,2.73639,-7.49995,-4.67499,-3.86636,-3.66212,3.98581,-1.43503,-7.35418,-7.39431,-1.60263,-3.68463,-5.30587,-2.24601
"77",0,-0.5662,-2.23842,0.62001,-2.19637,-1.11372,2.71636,-0.42623,-4.53769,-2.59239,0.69548,-3.24451,-1.37235,0.52767,4.3203
"78",0,-2.94565,-4.90776,-2.8443,-4.25865,-2.85072,-2.96696,0.46247,-2.87148,-4.02353,0.96935,0.1389,-3.96723,-4.56818,0.94097
"79",0,-3.39373,-3.10119,-1.44273,-0.17769,-3.22902,-2.45083,-2.92301,-2.36306,-3.16574,-4.96786,-4.2129,-0.17772,-9.34016,-0.88603
"80",0,-3.45131,-3.05689,-0.30052,-1.07551,-8.78078,-7.8342,-4.43109,-1.67408,-3.79341,-4.56358,-0.87461,-6.76007,-5.94071,-2.78285
"81",0,-6.41568,-2.15267,-2.43115,-0.30744,-2.32524,-3.57684,3.20948,-0.95129,4.8975,-3.22014,1.02597,-5.9023,-3.32409,-12.79239
"82",0,10.01215,4.46672,12.28898,3.01173,5.69623,11.77372,9.34781,3.535,2.25802,1.88462,5.49568,4.55136,6.47698,4.65658
"83",0,-2.13883,-1.32997,1.53941,-1.17104,1.89857,-1.14434,-5.06606,-3.38366,-1.37683,-5.52133,-2.97393,0.98559,-0.6407,-3.16121
"84",0,0.1616,-0.4932,1.40736,6.67748,1.46049,6.37333,4.19334,2.99516,2.55128,6.8952,6.86109,8.39323,8.62557,7.13448
"85",0,-0.56728,6.17034,3.81349,-0.30684,-0.20295,-2.44971,-0.65648,4.60144,1.56253,1.20004,4.86569,1.38652,-0.97658,5.03294
"86",0,-3.20803,0.33114,-5.16036,-7.62127,1.35626,-1.04134,-2.24093,-0.28507,-4.04115,-3.45613,-6.91127,-1.07936,-0.16943,-1.5314
"87",0,-6.31899,-4.6952,-2.27422,0.41392,-5.15092,-2.62705,-6.776,2.86507,-4.61421,-3.92518,-7.3459,0.79876,-11.74423,-0.24924
"88",0,-3.1919,-15.63237,-4.56344,-5.89561,-5.67908,-2.98265,-7.89832,-10.50822,-4.59274,-7.01222,-6.58197,-4.54101,-5.20076,-2.22761
"89",0,-0.29018,1.25586,-1.76676,3.49842,1.2383,3.89066,5.72934,-5.14855,3.02556,-5.02167,2.74408,-0.40969,-4.67879,4.06412
"90",0,-9.15769,-4.65317,0.23339,-1.51801,3.98433,-3.78877,-2.58263,5.23565,-1.23324,-2.09932,-4.20526,-3.70073,-3.67745,-5.11906
"91",0,-4.00387,-5.69628,-0.24858,-4.17201,-8.88387,-6.73266,-1.7545,-7.68037,-6.41168,1.85269,-2.90342,-3.51509,-5.03707,-2.62177
"92",0,-2.28337,-5.01561,-1.72167,1.04514,-2.634,1.31845,-3.85467,-0.50014,-1.63618,-1.64356,-1.58544,-3.72665,-0.05064,4.81575
"93",0,5.55541,2.54606,0.94457,5.43018,1.91341,0.365629999999999,10.76105,7.43882,11.37212,2.71591,4.29083,11.23309,9.05072,6.65139
"94",0,-1.43085,1.7115,0.36847,1.32374,-7.22955,1.58742,-0.35133,-5.40538,-3.42732,-2.6946,-3.32282,-1.13743,0.55135,0.13645
"95",0,-11.83618,-10.14375,-7.26435,-7.79967,-6.41897,-2.74029,-5.35311,-6.75455,0.43278,-1.51737,-3.68248,-5.97763,3.37698,-4.63871
"96",0,2.89209,7.25326,3.28019,-2.55552,1.27141,-2.59972,3.39028,-2.71983,0.81764,-2.87592,6.74656,1.63952,4.53456,-2.05086
"97",0,4.82257,3.70725,-3.16053,6.27391,5.12772,0.77591,5.30229,2.14234,5.25964,-1.98729,-4.61293,3.663,1.18259,-2.32735
"98",0,-6.65285,-8.14091,-8.19923,-5.96464,-4.41701,-8.14454,-4.81189,-2.68531,-2.86439,-7.46417,-8.14621,0.7473,-10.38272,-3.52554
"99",0,-7.52083,-6.31359,-7.66978,-0.98461,-4.09725,-3.79264,-3.25312,-1.5941,-4.96488,-5.88056,-9.1318,-2.40836,-6.32542,0.4945
"100",0,-3.06392,4.18785,-0.93529,2.1426,-4.40606,-1.54814,6.33052,2.99719,-4.54865,-1.58478,-1.00191,-5.33075,-0.46848,0.18093
"101",0,9.47237,2.20537,6.73576,4.56549,6.33613,-1.06638,1.42373,-0.82876,0.56686,3.49939,12.20662,7.43878,4.84391,2.0925
"102",0,-4.03123,-4.0804,-7.6603,-1.76644,-7.54812,-8.45236,-7.23371,-10.25173,-2.60695,-11.58582,-1.43928,-6.88755,-4.08232,-5.00147
"103",0,-0.98789,-6.08156,1.31784,-0.22435,1.41997,-2.11688,7.69227,4.72638,-2.25482,-1.7738,-3.5098,-3.26938,-3.755,2.02537
"104",0,-3.98905,-7.79876,-8.38623,0.4348,-14.61611,-2.15531,-9.64277,-5.59384,-4.87341,-7.32309,-6.22416,-4.13319,-4.72382,-2.22927
"105",0,10.1713,4.10881,2.39627,4.53557,1.36228,3.94288,3.86323,2.25886,0.81414,-1.06602,-1.6059,7.53355,1.36335,-2.2881
"106",0,-4.03076,-4.08411,-0.8334,-3.02334,-2.48034,-5.41701,-4.27592,-5.28491,0.32832,-1.37005,-3.89642,-2.90228,2.16284,-0.9319
"107",0,-2.63274,-4.72605,-6.15376,-6.21843,-2.06987,-0.73782,-5.15677,0.0299399999999999,0.43318,-2.98106,-1.86216,-4.42698,-4.66471,-3.5334
"108",0,6.68764,-1.32139,7.43131,0.36354,-2.37966,-3.1592,-2.41898,-4.76095,1.3581,-0.8514,-2.88846,0.54322,4.51874,3.57083
"109",0,-8.20065,-8.47451,-11.67331,-4.69483,-8.73588,-9.50751,-4.86715,-8.24386,-7.14676,0.44299,-3.37927,-4.70001,-9.83907,-7.13365
"110",0,5.60869,2.49893,7.01045,4.27915,4.80629,6.72276,-0.8376,4.70125,0.98006,3.53338,4.38315,5.20153,0.53031,0.71334
"111",0,-2.49691,2.21722,1.84561,0.73031,2.78679,-0.35109,2.984,0.23816,5.98594,1.85385,2.50148,1.02258,2.72688,5.25482
"112",0,-5.58363,-1.22243,-5.54571,-0.25017,0.51104,2.54218,-0.86766,1.1339,-5.30291,3.18753,-6.98684,-2.34203,-2.18094,-1.69518
"113",0,5.71169,1.49231,1.11336,4.71333,-1.08408,4.10782,3.87754,-2.27112,2.79998,1.1247,1.72147,-2.12978,0.57588,-0.66404
"114",0,-6.9731,1.02812,1.09246,-6.21829,-7.94778,5.18764,3.46324,0.78241,-0.51049,-4.30822,-4.55112,-3.32445,0.57272,2.36604
"115",0,1.91368,2.83591,5.31554,6.94407,-2.14988,2.34225,1.34566,3.91978,-5.70376,2.11619,0.11812,5.342,2.31928,8.84193
"116",0,-0.43725,-11.97294,-2.7909,-11.30423,-1.96444,-6.11029,-2.83236,-4.70032,-0.58995,-7.55853,-3.88655,-8.09602,-5.93316,-3.39457
"117",0,5.06852,-2.50059,-2.85,-2.41981,-5.79748,-4.20287,-4.50125,-1.70069,-4.19165,-3.44414,-0.89036,-2.827,-2.66117,-2.68993
"118",0,2.01119,3.49452,-0.68455,0.73458,-1.88628,0.9214,2.94836,2.19364,-0.56873,1.9152,7.0875,3.67401,-1.17278,4.55692
"119",0,-1.05652,-0.38643,-2.47574,-2.42727,-3.08109,3.26307,-3.94133,-1.83415,-0.73187,2.49806,-0.36645,1.52652,3.23377,-3.65694
"120",0,-4.93452,-1.44554,0.78462,3.81853,-6.83522,-2.82967,-3.36001,0.66461,-0.87736,-4.06623,-6.31424,-3.7817,-6.9453,-0.55783
