"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"14",0,3.02092,6.01459,5.27789,5.92909,6.72027,6.1715,0.0330700000000004,0.50314,2.73865,4.09468,10.35754,6.90142,6.25773,6.56799
"15",0,-4.17659,-8.71884,-5.0288,-9.63351,-8.07334,-4.09868,-2.91786,3.3448,1.54832,-5.55005,-6.90602,-8.13405,-4.74012,-3.55629
"16",0,3.25894,1.74999,1.26169,3.42326,5.36747,2.39751,7.44676,4.786,7.34045,5.69165,0.41965,4.03804,2.07462,2.24692
"17",0,2.08692,-3.33433,-0.48648,0.57601,-2.37402,-1.10735,-3.17564,-1.06063,-3.55607,0.08517,1.73567,2.08584,-5.49727,-1.99187
"18",0,-0.00721000000000005,-2.90031,-5.34982,3.27124,-1.67489,-1.92779,-1.18118,-0.33019,0.03549,-2.33098,-1.66158,-3.16131,0.65545,-1.57804
"19",0,-0.95464,-1.74243,-2.36084,-0.92798,-4.09389,-1.35568,-2.90878,-0.54806,-3.99028,-1.72911,1.04987,-4.49101,-2.46364,0.85824
"20",0,-1.36643,7.98866,5.18355,4.93033,2.26401,6.79026,0.53553,6.97772,5.26054,4.18682,3.59719,1.89015,-6.11411,0.0698699999999999
"21",0,-3.5206,-7.86225,-3.5014,-6.50506,-6.77812,-9.03745,-1.05457,-6.21732,-8.48153,-3.35692,-3.62096,-1.74693,-12.15473,-5.56566
"22",0,4.95777,-7.48347,1.50385,5.54166,1.5497,-4.12745,5.29805,-5.78676,3.93964,0.14726,-0.54074,-6.00654,-1.32706,1.72313
"23",0,-1.53049,-2.90482,-2.64797,0.26066,-2.44999,-3.79608,-2.75597,-2.02686,-0.97028,-2.41295,-0.9396,-0.16398,-0.95124,3.84693
"24",0,-2.2901,1.74796,7.65974,5.38558,-2.96995,10.31195,3.69557,7.31082,1.06101,-0.89753,-2.09852,9.22311,8.26726,0.56614
"25",0,-1.9185,-10.61635,-2.06605,-2.15111,-3.88871,-1.7569,0.46118,2.05123,-2.36743,-3.94589,-5.2937,-2.30935,-4.8157,-4.17643
"26",0,3.34506,1.93415,2.02499,-4.182,0.82629,-0.29561,-0.0253099999999999,-2.73137,-0.24595,-2.65171,-5.91577,-4.18939,-2.06073,-1.83064
"27",0,7.9194,7.16088,7.33124,4.28604,5.23299,8.88512,4.27333,1.08316,1.07391,2.37732,0.83066,1.2283,-0.3784,4.19744
"28",0,10.39991,7.81,11.62516,8.81982,15.84282,3.96472,5.41679,7.56161,7.29801,5.46571,5.17375,-1.94884,7.95626,11.7636
"29",0,5.23291,0.25082,-2.61239,-1.20143,-1.1022,-1.30146,-0.05372,-1.10299,-0.02949,1.51143,-1.29984,3.0621,2.32457,2.76261
"30",0,-0.83267,-6.9803,-5.19939,-6.34672,-10.19812,-10.49678,-6.44213,-6.90885,-1.56032,-8.14498,-12.6077,-9.6969,-10.48541,-8.62409
"31",0,-2.2402,-0.16392,3.49795,2.54917,3.02535,5.02178,0.28261,-3.66949,2.86065,0.33267,0.0141100000000001,1.44399,-0.20913,1.19788
"32",0,8.20394,0.88287,6.50993,4.25956,0.4248,4.62563,8.61921,7.26628,3.74024,1.50308,7.64665,2.57846,-0.71445,6.60595
"33",0,-8.94175,-4.17912,-10.33738,-7.56525,-2.58283,-7.21602,-9.05258,-4.50599,-2.63114,-7.95955,-2.78326,-9.09929,-10.31166,-4.95744
"34",0,-1.56522,-1.4237,-3.32086,-6.74491,-4.83205,2.83574,2.88928,-8.67838,-5.97929,-7.13987,1.0606,-3.51802,-5.85951,3.07376
"35",0,9.53565,-1.36217,6.13757,7.20498,1.1807,3.61686,5.60955,-5.56805,6.98927,1.93218,5.63751,11.67508,2.87058,6.08333
"36",0,0.86295,2.86033,0.2428,-1.57642,1.26076,3.69167,5.84216,1.88,-1.12853,5.02085,-3.6461,2.82476,2.52387,-0.94279
"37",0,-0.17024,-4.89496,2.92571,1.07064,-1.0811,1.87028,3.53456,-1.95046,-0.78386,4.50551,-2.19902,1.81373,1.69331,5.57438
"38",0,1.74664,2.21071,4.11374,-2.42948,-1.6137,6.52625,-2.82631,2.59247,1.07668,5.04115,5.80582,0.68844,4.83445,2.25441
"39",0,-4.53136,0.28036,-3.09163,-1.98991,-11.52309,-3.64914,1.33858,-2.54055,-6.19224,-6.42018,-9.24259,-10.48123,-3.48197,-3.13388
"40",0,0.78155,0.24103,4.19452,2.14122,7,2.02094,4.44247,-0.25927,1.73532,-0.0564499999999999,6.57426,5.28384,1.23561,6.40567
"41",0,-4.34984,7.36007,1.28577,0.29311,1.15276,2.12121,4.50193,7.13977,-0.5762,3.58685,-0.25232,5.64175,7.52611,2.15853
"42",0,-1.2115,-4.07811,-10.03136,-2.13867,0.6291,-1.6133,-5.08692,-5.2872,-2.39438,-6.25996,-4.50027,1.9408,-4.2923,-4.11719
"43",0,9.3624,5.23719,7.81898,3.44262,8.60046,6.92065,2.69176,2.8352,4.72662,9.08919,4.96747,2.21143,5.44195,2.57362
"44",0,-1.60237,2.76288,-3.47047,-1.83484,-0.71945,-10.77094,-1.21267,-0.63037,-10.08156,-1.78393,-6.12652,-5.30896,-8.82341,2.79981
"45",0,1.70795,3.01091,0.57459,2.82401,2.83089,3.52936,5.08768,-2.9744,1.00885,1.64108,4.95085,-0.32244,2.73987,-2.82501
"46",0,-2.79821,-1.40549,-3.61805,-2.62542,-3.6883,-1.02227,0.42454,-2.40652,1.34249,2.47612,-0.85504,-4.23385,-5.02764,-3.07677
"47",0,6.47439,4.37281,0.71928,4.83761,-2.53688,5.17043,-2.57562,-1.40289,-2.9654,-0.49208,-3.78544,0.7185,2.87145,2.75382
"48",0,-4.69168,-3.72737,-3.40984,-2.6627,-1.49754,3.93934,-5.40263,-5.59929,-1.77809,1.82166,-1.81397,-3.18177,-9.46192,-2.5268
"49",0,4.87264,1.17711,0.63709,9.72826,3.00587,1.476,5.25294,4.30149,4.45353,3.56119,2.91558,1.55126,2.84458,7.69665
"50",0,1.5212,2.33634,2.45891,4.47628,2.61637,-2.67611,1.59661,7.1545,4.26153,2.8875,0.77423,1.17793,9.76858,3.8455
"51",0,-0.33263,-0.16202,0.58644,0.58426,0.65079,4.27266,1.17804,-0.44624,-0.59932,-2.02573,-0.81837,2.7301,4.21684,1.70415
"52",0,-3.01309,1.68736,-0.06246,-4.79252,-5.74385,-3.26304,-3.58136,-3.22822,-5.40522,-4.10921,-1.85183,-3.7238,-5.76623,-1.44978
"53",0,2.60186,4.06389,1.61292,-1.79081,-2.16512,-2.76959,-1.11496,-5.58545,0.743,-5.69287,-5.5248,-2.42388,2.77689,1.11447
"54",0,-2.9543,2.34468,-0.51502,-2.49452,-2.40605,-1.77662,-7.88291,0.84256,-5.23965,-3.4023,-3.2205,-5.37167,-1.48964,-4.6274
"55",0,3.0426,2.5468,4.66288,6.53246,-2.03007,-0.68203,-3.74242,-4.7228,-4.53842,0.49982,7.02689,-2.0797,1.25103,4.43268
"56",0,9.14468,3.72044,3.79262,5.63883,-4.11511,0.28188,3.4229,4.82873,4.67311,3.37596,5.80225,-6.10386,2.13606,0.30098
"57",0,-5.45263,-5.39183,-1.08006,2.58579,-0.21243,4.33939,-4.00854,2.59342,3.50583,-1.11704,5.3302,-4.24284,0.07735,-2.55285
"58",0,0.43761,-2.21241,2.89405,-1.48772,-4.36206,-2.18133,-3.35493,-2.70046,5.31485,-1.85754,2.41237,-5.83583,4.26167,7.01557
"59",0,-12.02626,-6.78348,-7.4087,-9.86579,-11.87278,-3.56898,-3.8571,-13.91794,-6.3455,-9.97377,-10.12031,-6.91791,-13.73813,-12.60713
"60",0,-0.77618,0.03414,-2.23413,1.46336,1.09432,-3.56505,3.22779,-1.42574,3.65454,2.39534,-0.30908,-2.07441,3.43028,1.73202
"61",0,-0.70707,0.93198,6.40066,6.00529,8.45841,2.05992,4.36225,6.35148,3.05201,4.15151,4.75205,4.27279,2.56096,2.03044
"62",0,-5.37813,4.21905,-2.73731,-2.77015,-0.57828,-3.90413,-4.84542,-1.4581,-1.24363,2.1028,0.56852,-1.15449,1.09915,5.12206
"63",0,-0.00950999999999969,1.78211,1.73841,-1.87627,-6.67792,-14.67537,-7.59996,-5.44208,-3.969,-0.26886,-0.17149,-0.81552,-2.37158,-2.34224
"64",0,4.50446,4.9321,3.39489,-1.25676,1.17323,6.27149,10.33963,1.56325,1.18432,1.7587,1.70597,6.38584,-2.30931,-1.52724
"65",0,-3.35829,-2.24588,-2.2192,-2.21506,-4.28975,-2.30543,-5.51533,-5.01178,-5.55825,-2.78917,-5.89988,-3.54293,-2.72211,-2.5948
"66",0,-5.88911,-8.69705,-9.50976,-9.70369,-6.12082,-4.30756,-9.45796,-10.8241,-6.9992,-10.83505,-8.60038,1.54873,-6.98503,-5.93582
"67",0,-2.04976,-3.62979,1.31692,-5.55072,-0.73726,-4.3299,-1.37533,1.18031,4.40846,1.12015,-6.12323,-0.14482,1.29367,-2.4038
"68",0,-5.20397,3.65635,-4.14213,-2.59975,2.60769,-5.76482,-5.23932,2.16289,-4.71725,-4.75215,-1.46672,3.40653,-5.45408,-3.87984
"69",0,-4.21183,-4.28501,-14.1336,-9.85162,-4.75564,-5.97525,-6.49368,-8.80238,-2.61548,-4.06529,-3.31566,-4.97095,-4.94702,-7.15514
"70",0,1.73623,3.36314,2.88248,-3.82809,1.39211,-4.29233,-2.78977,4.5584,2.57889,3.44398,2.04767,1.30203,2.25217,0.67941
"71",0,1.30987,1.17696,-5.55875,3.67745,-2.67191,-0.15643,-6.66338,0.857,-2.58571,-6.91949,-6.05824,-5.86486,-0.42546,-3.43337
"72",0,-1.39118,5.97879,3.96388,3.41002,-0.03017,1.80951,1.05023,-5.42362,1.83823,3.71378,-2.78976,1.43712,-0.57033,2.54935
"73",0,-1.20547,2.72607,1.46315,1.19768,0.54554,3.48785,-1.17892,1.20851,2.77259,4.10965,-0.70266,0.89782,5.10348,1.47521
"74",0,2.48022,1.58057,1.55981,6.36063,1.23638,2.68403,7.99877,5.12016,0.47297,3.88995,1.14066,-0.51263,0.27242,-6.94109
"75",0,-10.84903,-1.92651,-6.05585,-3.41784,-2.71528,-5.63019,-3.95239,-1.49246,-5.19924,-4.79551,-3.20316,-4.78224,-2.06577,-1.55616
"76",0,1.65963,5.37614,1.90408,10.5099,4.00181,-1.56392,7.70983,6.07664,5.81571,2.1398,7.05162,5.97427,6.95844,0.61695
"77",0,7.73857,6.26578,7.40964,12.12687,6.23817,-1.24782,5.04374,0.17431,5.81856,3.93978,12.87797,3.60217,2.36838,3.61325
"78",0,8.45591,-1.05309,-1.59551,2.86474,8.54047,6.20343,3.81978,-1.16053,1.90144,3.05468,3.20743,2.03878,0.17396,0.83903
"79",0,-1.43847,3.29987,-3.17307,-4.72575,0.38295,3.02482,2.09974,-2.43623,-8.9209,3.12132,4.19095,-0.81195,-1.00949,1.60785
"80",0,1.21528,1.43398,-7.33925,2.64642,8.58927,2.74118,-0.20878,-0.67672,3.5198,-1.53576,0.44776,5.16375,-1.98268,2.00726
"81",0,0.92544,2.18455,-1.30375,7.12507,4.9008,0.45088,-2.6092,2.01288,-10.17801,-4.09555,2.35229,2.32831,-1.66373,-4.41047
"82",0,2.49775,6.47722,-1.43647,3.10007,4.91647,5.92276,0.57302,1.32293,1.68429,7.69591,-0.33151,0.35507,0.99294,5.72831
"83",0,3.85878,2.24003,8.39171,5.29842,2.72529,3.54776,2.81794,0.4434,0.8677,3.17517,1.56897,8.63309,6.815,7.14837
"84",0,-6.87332,-0.88813,4.52552,-4.39633,5.05628,-0.98442,-0.38498,1.13972,-0.000979999999999981,2.20635,3.8191,3.74015,1.58344,-0.24623
"85",0,2.18688,-1.41828,-6.11021,0.55311,-3.44472,-3.0647,-7.84284,0.84338,-5.79347,-5.21945,1.65211,-1.07008,-4.3918,-7.26405
"86",0,-4.12853,-0.98927,0.10068,-0.72934,-7.99525,3.02529,-7.65843,-5.14612,-1.63599,-4.92737,-4.37894,-5.55394,-4.17454,-6.82832
"87",0,3.08873,0.1622,2.23204,-13.07349,-1.71861,-4.95543,-2.88455,-2.00527,-0.87236,0.44966,4.10549,-8.81877,3.72581,-2.31091
"88",0,-5.0265,-4.21565,-9.4498,-4.19562,-4.68404,-5.09818,-9.13336,-7.39193,-6.50576,-5.34298,-10.96075,-3.63107,-8.20557,-2.66494
"89",0,-0.22976,-1.38153,1.35056,-4.50191,-1.64274,-5.91969,-0.94645,1.37009,0.72332,-1.14274,-5.50443,-2.78992,0.34049,-4.59904
"90",0,-2.82115,-1.9299,-2.27401,-1.26213,-0.9127,-5.31453,-7.34546,4.14435,0.83913,-0.83811,-5.1465,-2.51805,-4.60592,-0.0634399999999999
"91",0,4.64779,-1.51522,2.37132,-1.83409,-1.73965,8.59626,3.69244,0.04268,-1.18091,-0.54303,4.34162,-0.66656,-3.31698,2.4148
"92",0,-3.09293,-7.69026,-2.36852,-0.62865,-0.22862,-3.85675,2.12558,-1.6772,-5.96934,-2.19113,-2.5869,-9.08248,-10.0646,-2.16263
"93",0,-2.66224,3.95137,7.25299,9.26116,1.93326,7.45486,6.55702,-2.34802,0.16159,-0.0792799999999998,-1.92354,3.26031,-0.81046,3.74267
"94",0,-3.55282,0.32555,4.31467,5.01414,-2.40528,4.85443,3.04053,5.97127,-2.81218,0.76984,1.06461,-0.0470600000000001,1.324,3.50614
"95",0,0.12291,0.73009,3.26742,4.64894,3.99921,2.97605,5.04865,-1.67263,9.5653,0.2264,3.78339,9.35679,4.61966,6.53941
"96",0,-3.75267,-2.39475,-3.40813,0.57195,3.08253,3.7715,-0.0866899999999999,-4.21754,1.51068,-0.64868,4.48908,-4.94993,1.93877,-2.20556
"97",0,1.76294,-3.35972,-2.95566,4.41159,2.1696,3.49744,-1.07116,3.2442,-1.00323,-5.22692,-1.53406,4.95383,1.94495,7.42588
"98",0,-0.91635,-2.70557,-7.70336,-5.77176,-9.54933,-1.20748,-10.16753,-7.75892,-4.41196,-8.35654,-5.49423,-15.03933,-1.80636,-10.36201
"99",0,-9.32515,-0.57747,-2.82547,-6.37998,-4.35751,-7.82563,-7.79047,-7.52604,1.13618,-9.09675,-6.94972,-10.19113,-9.98071,-6.23816
"100",0,-3.77061,0.60123,-5.26271,-0.17588,-0.4349,-3.64717,-2.19712,-4.55868,-3.0877,2.27384,-3.35924,-6.96411,0.14006,0.51163
"101",0,5.54515,-0.96805,4.02956,5.64384,4.63139,8.80148,9.54371,3.42779,5.31492,2.50544,1.20448,6.17994,4.89985,6.56996
"102",0,-1.88187,-1.86927,7.43144,-0.0172399999999999,3.70652,2.66796,-3.67776,-1.62068,-7.27351,-3.06392,-3.37481,4.78825,1.40035,3.94425
"103",0,-1.68091,1.37743,5.42905,-3.09334,-2.23669,5.16541,3.34105,1.33631,-1.90433,5.46803,0.91987,-2.23626,1.08093,1.27213
"104",0,1.86375,6.50752,-0.34888,0.39696,0.0341800000000001,2.77327,3.78815,1.32166,5.02755,3.07444,2.36251,5.60195,1.09675,3.70114
"105",0,-2.97131,-3.91456,-5.79288,-4.86387,0.31438,-5.64109,-2.49432,0.08629,-5.03376,-4.72685,-4.80275,-3.00704,-6.00985,-0.42907
"106",0,2.70116,5.67143,-0.345,3.93193,4.33463,7.73715,2.51496,7.99033,5.53039,3.84089,2.41535,3.9715,-0.97255,5.99469
"107",0,5.88284,1.21138,3.58904,0.0853199999999998,0.90167,-3.07983,-2.24288,4.61375,6.7508,3.48754,-0.6318,2.77705,1.26039,3.78135
"108",0,-3.78909,-5.84879,-0.33621,-3.35775,3.03711,2.08185,-3.13868,-1.50605,-3.36732,-4.19585,-0.80483,-6.46558,1.20902,-7.43842
"109",0,0.72636,-3.00945,-3.88172,-2.68163,-3.38005,-8.86096,-6.19643,-4.18568,2.87689,-0.64282,-5.31101,-3.74169,-2.10942,-0.639
"110",0,-7.62493,-4.52074,-6.44572,-7.60922,-8.77478,-9.06672,-8.42949,-2.31071,-8.19031,-7.24202,-12.92948,-8.67956,-8.49354,-4.15596
"111",0,-1.43652,0.39288,-5.46499,-4.05692,-1.16731,-4.83009,-3.04656,0.69097,-3.11614,1.20526,-2.20408,-5.70148,0.0316100000000001,-9.99595
"112",0,1.89828,-6.33946,4.897,1.22191,1.56119,-5.56901,-4.50931,-2.8019,-6.51545,-1.92597,0.77735,-2.5736,-2.39753,-4.23062
"113",0,-1.19909,-5.24747,-3.99153,-5.9368,1.31084,-3.48416,1.04813,-1.19031,-3.18129,-6.24721,1.37763,-1.87461,-5.23611,-2.69312
"114",0,-10.83549,-5.11052,-4.80868,-1.67888,-0.67427,-1.1417,-2.71584,-0.39554,-4.46987,1.96411,-3.25406,-6.07258,-4.27899,-0.88049
"115",0,2.98409,4.35484,5.89743,2.91316,4.05663,4.83415,6.34692,7.4598,4.72767,13.96917,-1.57949,3.31463,4.69246,6.8955
"116",0,0.55678,-1.54989,-1.06439,-0.20888,-4.75105,-0.2193,-9.15947,5.26463,0.35627,-5.17572,-2.2635,-1.84795,2.31063,-1.58194
"117",0,3.64085,2.13786,6.61904,4.50528,4.81235,4.72459,0.14947,-1.68874,-1.44695,-4.81842,3.29338,3.33885,0.31364,-5.76688
"118",0,4.9294,6.68411,7.48042,9.6799,9.56777,8.43878,7.00474,6.69609,8.54419,7.38278,2.78632,8.24213,9.82981,5.68152
"119",0,-2.42988,-1.3041,-2.46311,-1.75026,-2.76368,1.43896,-1.27894,2.53891,2.09708,1.86896,0.80324,-1.59607,2.05165,-0.59317
"120",0,-9.63879,-3.65333,3.39458,-5.20348,-1.61727,-2.16002,-0.59365,-3.49219,-2.52308,-2.58581,1.3839,-5.16491,-4.18858,-6.94106
