"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"47",0,5.46922,6.86742,1.46377,2.79238,4.34375,3.84427,-0.10098,-1.06966,8.04021,-0.42594,2.45298,6.80841,7.98449,4.1391
"48",0,0.15327,-0.75039,-1.60876,-2.09264,-1.32286,2.64969,3.58022,1.51118,-1.00411,6.52213,-5.63764,-3.16168,-4.13604,2.11958
"49",0,-0.72808,1.65228,0.1457,-0.23584,0.19881,-2.39944,-1.26059,0.30824,8.4713,3.72972,4.80698,-1.27921,0.29406,0.39537
"50",0,7.48536,9.49343,2.84411,6.72381,0.91594,2.1852,6.45362,4.16906,5.89007,9.2533,6.42345,4.77121,6.05793,7.18262
"51",0,3.95659,2.07144,-2.1927,0.09047,-0.95295,-3.58531,-2.19051,0.05669,4.72018,-0.47196,0.53671,-0.77821,0.47486,0.95603
"52",0,0.21633,-3.21773,1.47731,-3.23146,2.20951,-4.98237,-1.98258,2.60192,2.01097,5.96638,-3.81523,2.80819,2.88431,-0.05601
"53",0,7.36129,1.69893,7.37541,-0.11006,7.0522,5.81692,2.17819,1.62364,-2.65172,-0.43854,9.18754,5.22384,5.59154,10.15425
"54",0,3.22727,9.98729,2.72951,7.33808,12.05546,4.53637,2.7227,1.62895,6.12933,11.16955,13.91024,6.45757,1.55613,4.57771
"55",0,1.31414,-5.44471,-11.47966,-1.6479,0.14087,-2.63784,-4.17269,-0.77838,-6.24407,-3.53365,0.60345,-6.73585,-2.74025,-5.13772
"56",0,-1.57894,3.2404,-7.65038,1.4867,4.44819,-0.85177,2.41222,6.46711,-1.25635,3.50049,-2.28817,2.78694,7.21287,3.0626
"57",0,-3.59776,-0.89744,0.33923,-6.48821,-1.0162,-0.6125,5.8863,-6.1387,-3.85572,-3.43189,-5.21722,-2.6363,-1.51178,-5.24993
"58",0,-1.07568,-4.02024,2.58609,-2.72049,-5.58826,-2.34746,0.36914,-5.03692,0.2461,0.66377,-2.1517,-1.8616,-2.27656,-2.18486
"59",0,7.98334,8.10858,5.60346,3.84746,5.99605,3.71146,2.99083,2.89248,0.35917,3.12208,3.67535,2.71775,0.84609,1.98912
"60",0,1.95904,-1.84418,5.19321,-0.41245,-4.85681,-0.5958,-3.94197,-0.3739,-0.30371,1.96261,-0.62801,1.70387,3.06811,2.82078
"61",0,3.05261,5.43982,-1.26218,3.25314,2.37772,1.77907,-2.14215,5.96474,0.7584,-2.21543,5.28796,7.7745,-3.50629,3.98539
"62",0,0.23128,4.78182,4.49597,2.90336,5.94644,4.24076,-0.29164,1.32855,6.10153,4.13689,1.62806,1.41216,1.23165,5.50811
"63",0,-1.6628,-0.85846,-1.41243,0.56949,1.40323,0.98049,-3.79219,-7.03607,-6.32541,1.60429,-3.32609,-0.82657,5.69207,0.17545
"64",0,13.52236,14.0957,8.94564,11.926,14.02365,13.64006,5.04805,14.83195,7.92918,12.6644,8.78361,15.19888,10.06307,13.02532
"65",0,-6.49849,-8.04648,-4.09797,-6.25995,-4.34243,-4.88651,-7.72649,-5.68954,-6.85037,-6.46513,-0.24074,-6.03462,-4.31509,-12.97742
"66",0,-9.84629,-4.77754,-4.32701,-7.06042,0.13787,-2.70085,0.69504,-7.81892,-5.93919,-5.26939,-0.63792,-2.75363,2.17849,-6.94332
"67",0,-0.38565,5.61993,9.42469,1.7105,2.28262,-0.76318,1.37872,2.72842,2.56662,0.76259,2.65265,-6.96826,0.02133,-1.48558
"68",0,-3.7751,-0.05386,3.46216,1.14923,3.10481,7.67893,-4.08057,0.24082,-0.51717,2.48384,6.48224,1.79852,2.76135,0.2413
"69",0,-2.03118,2.85418,-2.43909,-0.96341,9.17619,-1.46648,2.83531,4.80421,2.46577,-3.70904,-6.36087,4.37546,4.14327,-2.58877
"70",0,4.24438,1.38527,4.51344,-0.71139,4.50214,2.68901,3.09573,-1.34975,1.64292,3.01218,-4.26877,3.48318,0.83066,6.93416
"71",0,-4.42754,-4.24189,-7.64326,-3.0328,-1.99517,3.35725,-3.34883,2.05791,-4.15045,-1.98127,0.5922,-3.11211,-1.68017,2.58411
"72",0,-6.57422,-11.13298,-12.78629,-8.79503,-7.95172,-10.53073,-8.45064,-9.75394,-9.47453,-11.18093,-8.80674,-10.31659,-6.65891,-1.64569
"73",0,0.7692,2.20249,0.36796,3.41718,3.42114,3.39129,5.71708,-3.01872,0.83141,2.03849,2.40582,2.37309,-3.49637,0.13285
"74",0,-10.06768,-2.22321,-4.75483,-4.63486,-4.37815,-7.43091,-5.88522,2.37079,-3.9168,-6.57289,0.17486,-7.74956,-0.22157,-2.08107
"75",0,13.30997,5.19111,8.17746,7.69888,1.89619,2.12547,8.12365,4.8959,11.45038,8.11557,5.4436,7.78749,4.83071,4.44281
"76",0,-9.9913,-4.12004,0.25392,-4.29424,-6.52812,-4.0719,-4.32577,-8.09278,0.737159999999999,-1.64421,-10.28456,-2.40107,-0.0584000000000007,-6.09912
"77",0,0.60367,-5.00446,-2.21307,-1.37044,-0.85067,-1.49929,-6.00217,-2.34304,-6.72777,0.23669,-3.19268,-3.22416,2.10984,3.11373
"78",0,2.34288,-3.48211,6.27043,5.3315,1.24517,4.0126,4.73733,1.90783,2.18922,5.92629,4.58161,1.05312,5.51054,5.96698
"79",0,0.5838,0.3923,-3.06244,-2.91122,-0.0963,-1.06915,-5.49859,-0.59698,-2.44178,1.50018,0.09427,-2.09173,-5.47072,4.81936
"80",0,-3.23265,2.79361,-3.87093,-4.21919,-2.87743,-3.1313,-4.6421,-1.44766,-0.60247,-1.09528,-5.78388,-3.69203,-6.39681,1.7368
"81",0,5.27536,-4.71083,1.9573,4.37381,5.42497,4.19289,7.43497,3.9621,1.30679,1.38229,1.03565,2.58547,2.69254,2.40112
"82",0,0.72762,-2.62358,1.30764,0.30454,2.52027,2.73948,0.92088,2.69474,-6.8927,1.78859,-7.67278,1.8074,0.23918,5.08097
"83",0,1.11425,-2.6975,-5.37683,-3.46409,-1.91439,-7.18611,-5.66195,-11.49814,-5.87588,-10.22851,-2.85476,-7.02883,-9.35363,-4.44674
"84",0,5.88591,5.34735,-2.03207,4.85643,2.43378,-1.88593,-1.10344,4.66207,1.42787,6.34167,-2.08382,-0.0159499999999999,3.63467,1.01892
"85",0,-6.00688,2.95716,-1.8983,-2.68606,-2.33336,2.46463,-6.04353,-3.53561,-3.14182,0.63345,-2.14664,-4.34981,-0.71098,-2.8703
"86",0,-0.79061,-0.0504000000000002,-0.8616,-1.0084,-3.04563,0.89413,-5.45588,-7.41393,-2.00284,-9.68755,-6.28041,-3.96689,-4.26152,-3.15082
"87",0,5.53616,0.8184,10.52702,5.39793,6.17993,-0.183660000000001,4.65271,4.611,8.01025,0.686529999999999,3.64449,3.38984,5.60064,2.86674
"88",0,-3.32905,0.60459,-2.42224,-4.56032,0.09674,-4.62679,-4.68759,-3.79084,-0.60773,-2.78454,-3.28869,2.4956,-1.39294,-1.79629
"89",0,10.402,8.88291,9.81548,2.27897,10.10443,9.20876,4.48555,4.32434,5.46797,4.21523,9.4951,4.91844,4.45596,7.04465
"90",0,-2.77411,-2.80799,0.9496,-4.47418,-2.41165,2.05546,-2.78578,-6.56033,-2.70934,-4.04746,0.0572000000000001,-3.36117,-1.1928,-0.5214
"91",0,-1.34457,-0.97968,-0.65561,-1.75683,-0.70174,0.13269,2.03491,1.94885,-4.07219,2.50636,0.66691,-1.55786,-0.9693,-2.59277
"92",0,3.3305,6.75701,1.95337,3.40849,7.71005,5.32252,-2.05632,6.53247,6.53735,5.36498,4.12038,7.8285,-0.885450000000001,6.10377
"93",0,10.52411,9.3452,8.64459,9.5734,4.5688,4.07352,2.42814,9.49385,6.47224,9.3774,3.77875,10.55723,12.14009,8.18302
"94",0,7.38195,2.71643,-2.02136,5.23755,2.07376,5.93182,7.44794,4.47986,5.7403,6.22153,7.62002,6.60081,7.03742,2.65783
"95",0,-0.15039,-6.0137,-6.08304,-0.0803099999999999,-4.08245,-4.21181,-4.08932,-1.61676,-1.27483,-6.58562,-5.82521,-5.47496,0.40411,-4.63134
"96",0,-8.1149,-2.26872,1.06285,-4.17115,0.92186,-1.13907,-2.11526,-3.9081,-0.78984,-3.31476,2.44111,-3.98768,-3.41235,-2.99664
"97",0,5.81517,-1.70224,-3.1831,0.33261,-1.23676,-4.68238,2.81351,-4.21405,5.22047,-1.1285,3.09943,-1.34793,-1.58913,-6.17758
"98",0,11.74492,5.79177,5.58942,0.64842,10.01858,7.38471,1.39561,1.7332,1.26278,10.60795,9.77068,6.98962,8.5563,1.95692
"99",0,1.06372,-1.64016,2.37803,-0.8051,-2.26014,6.7459,6.34271,-2.42232,5.85499,-3.75134,-0.38653,1.82141,0.59645,-1.57938
"100",0,-6.35692,3.39515,1.68572,-2.83211,-4.34447,-0.5015,0.46957,-3.66347,-0.21383,-3.7964,-8.01288,-4.63553,0.0236099999999999,-5.40016
"101",0,-1.79428,-3.34884,2.27421,-6.12297,-2.88736,-4.52576,-0.4873,-0.78984,-3.27905,1.1435,-2.44926,-8.88032,-2.33312,-0.73132
"102",0,-5.25294,-1.45982,-1.36984,-2.58788,-2.32439,-0.99876,-7.35325,-5.47326,-0.83453,-1.3049,-1.50825,-0.04901,-6.44455,-5.08177
"103",0,6.91306,1.69704,1.32632,1.30673,1.67761,6.70567,4.32083,0.82425,1.95855,6.29915,7.76156,0.12598,5.54983,1.25508
"104",0,0.28841,1.6393,-2.45126,-2.30219,-0.57719,-2.14976,-0.95769,1.60669,-2.69987,-3.4707,0.35677,-3.85431,-2.10009,0.92489
"105",0,1.90375,-4.14146,-8.54457,-0.26453,-4.00169,3.83415,-4.60514,-0.22713,1.78858,-2.06858,-1.54358,2.7417,0.2116,-2.00018
"106",0,-1.69986,5.69457,5.09067,4.1654,1.67254,-0.24018,4.22775,3.74371,5.59452,3.68962,-2.59877,-2.27644,1.20262,1.0014
"107",0,11.11226,4.14753,8.66085,11.08229,7.53793,3.71342,6.68754,15.6389,7.74075,5.9693,10.15469,5.93624,13.72897,10.67225
"108",0,5.62679,9.08639,0.59913,6.93114,5.46513,3.78332,-3.62317,8.69623,6.7721,6.83218,9.71347,10.2366,0.92037,7.48723
"109",0,0.51202,1.72637,-6.03764,3.5493,2.36829,3.35659,-0.44305,-1.64128,-0.70271,5.58633,0.93152,-7.12722,3.22135,4.1698
"110",0,-3.85597,3.33709,-1.59657,3.43085,5.08812,4.4505,3.91584,5.75029,2.19441,1.72673,-0.97236,0.88475,4.25156,1.89872
"111",0,-0.00827,-4.14053,-2.40354,1.38045,-4.90908,-4.87819,-4.67125,-4.92759,2.85274,-1.69821,-1.82483,-7.24958,-4.84249,-4.32938
"112",0,6.36578,2.88991,5.20005,2.91914,3.40606,3.99687,4.72478,2.28722,5.26155,2.65809,9.42729,6.6719,2.30524,1.35729
"113",0,0.93642,-1.67269,-5.07484,-2.50652,1.58713,-0.39926,-2.95473,2.79207,-2.77721,-2.59323,-4.15257,1.40402,-4.25102,-2.32375
"114",0,-1.62683,-3.04188,0.56035,3.30678,-0.49676,-0.20716,1.66974,-2.31723,1.34128,-3.2708,-1.53863,2.31304,0.22101,-1.58051
"115",0,3.19828,5.16717,4.5944,4.23367,-1.15477,4.86738,4.28122,-0.12904,0.95813,2.58916,1.21611,5.72646,-1.05725,-1.41907
"116",0,4.69971,4.97261,12.03739,0.45486,5.56503,6.4717,1.46164,12.83324,7.89516,7.86981,10.57307,4.53846,4.5759,3.60639
"117",0,3.94199,-3.4493,-0.54622,0.66569,4.36263,1.00373,4.69151,5.29115,1.55933,3.82773,2.68118,7.09169,5.49024,1.78072
"118",0,-2.52424,5.76668,1.66207,0.69241,2.98322,3.82118,-0.12984,4.08891,4.07448,5.62771,6.85659,9.7306,7.98029,1.76099
"119",0,-3.09879,-3.87892,-1.50753,-5.92146,-6.42132,-1.4958,-3.89612,-7.38222,-10.28349,-11.55946,-6.25377,-10.16557,-0.75991,-2.43779
"120",0,5.13351,2.9625,2.70665,3.64746,7.55868,0.79145,7.21623,2.1,1.18976,4.37484,3.24276,3.11908,4.85327,1.39216
