"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"43",0,-2.50145,-2.38436,2.86095,1.93391,-2.48058,-4.82203,-1.53454,-2.76509,2.9206,-1.95369,3.12407,-3.82879,-2.68773,-6.05831
"44",0,-7.01761,6.88561,-3.73428,-0.06444,-5.20027,0.24874,-3.4136,2.85794,-3.3121,2.72655,0.65545,4.52238,-0.95137,-0.44767
"45",0,5.53201,0.90604,1.44591,2.69996,3.24172,4.34873,0.33403,3.97847,1.29563,4.18101,6.80019,1.07953,0.66837,-1.45336
"46",0,3.47617,6.56978,4.99102,5.29231,3.80105,5.618,4.04037,1.10794,2.88834,-2.86592,1.61776,-2.45673,1.91126,4.95579
"47",0,-1.37776,-0.8509,0.05303,2.14648,0.81502,-0.83947,1.71777,3.26862,3.97023,-1.38623,-7.42158,-5.82613,-0.4604,1.27929
"48",0,1.4846,-0.61645,2.24935,3.01647,-1.54015,1.60487,-1.82027,-1.29358,0.58003,-0.69203,-0.68098,1.63567,-4.58684,2.14154
"49",0,6.36767,-0.66812,-1.76194,0.87046,-1.11373,0.35117,0.66873,-0.12657,-2.18785,-0.2324,3.34867,0.85848,-0.43393,3.44361
"50",0,-6.61247,-2.57501,0.61104,-7.76787,-3.92168,-7.45467,-4.15031,-0.98213,-3.45359,-5.96758,-6.64207,-4.8253,-5.77274,-10.1109
"51",0,-0.85954,2.64357,3.03527,3.07808,8.1793,5.8149,0.48326,-0.82086,2.93864,6.18493,2.75663,-2.8317,3.7779,3.44174
"52",0,-5.18271,6.10121,-1.55111,-0.99343,0.49814,3.56064,-0.61282,2.75254,5.11843,-1.97362,1.89216,3.59418,-0.88086,-0.32038
"53",0,-0.04627,6.35502,1.63278,3.92737,1.17031,-1.36995,5.27365,-3.14938,-2.02202,-2.27058,-1.49035,1.60535,0.67185,3.42158
"54",0,2.00648,3.58936,3.98698,-0.45831,-1.28943,3.14126,-2.40467,6.08994,2.8468,2.10628,3.93048,1.88854,-0.59989,7.67366
"55",0,2.12364,4.90634,6.3455,5.8933,2.41513,8.35088,3.57519,3.12624,1.97211,2.72388,1.36416,4.80007,4.35596,-0.20328
"56",0,3.46446,2.78822,3.96134,0.5116,-5.92936,-0.41046,-2.69161,-1.14948,-1.91327,-2.05853,-0.2245,-1.83936,-1.13331,-3.48256
"57",0,2.81344,6.90874,11.09639,2.04387,5.55406,3.33292,7.15224,9.10088,1.9988,9.07863,2.87982,1.8163,5.03661,0.372100000000001
"58",0,-3.03929,0.23157,-5.20745,-4.17183,3.27665,-2.45506,-0.91358,1.65272,0.36806,1.30532,-4.67367,4.44994,-3.85072,-2.51169
"59",0,-3.46877,-0.65961,5.56625,2.95132,0.18071,0.41984,-3.1903,-2.67364,-0.9054,0.16932,6.05053,3.67296,2.59434,4.85402
"60",0,0.23305,-5.0687,-2.96222,1.54089,-1.29177,-4.86169,0.0626900000000004,-7.76648,-4.60112,-0.65182,-3.8951,-4.21014,-3.64748,-0.17394
"61",0,-1.24021,3.20872,-2.60836,-5.38052,-8.44474,-0.84719,-1.02827,-4.0844,1.13255,-2.10997,-8.44115,-6.34475,0.12462,0.29477
"62",0,2.08805,7.12621,9.24668,4.58428,2.07288,2.11489,4.25476,1.29613,6.41978,2.69295,-4.38582,1.62446,6.57156,1.37973
"63",0,-1.84066,2.40544,-0.75636,-5.56942,-2.22655,-6.52586,0.49243,-0.09272,-2.14875,-5.88068,-0.61915,5.44513,-1.83272,1.79815
"64",0,-1.47389,-0.29287,0.12281,-1.66216,0.13771,-3.4081,0.21766,-4.57106,3.11051,2.05351,-1.98834,-6.35899,-4.80045,-2.47988
"65",0,-0.0479200000000001,3.12654,4.44236,-1.11989,4.00661,-0.45461,-3.29626,-4.25366,0.52924,-2.29801,-1.05662,-2.95455,2.64307,-3.40531
"66",0,1.92682,-3.12753,-5.34033,-4.3948,3.43883,-5.32504,-5.15277,-1.57233,-1.28585,0.6508,-3.69156,-1.03047,-1.29318,-9.67076
"67",0,0.0621400000000001,-0.47252,-7.42069,-8.77369,-0.61382,-0.63806,-1.77786,-1.37608,-4.54306,-3.52285,-2.60748,4.02986,-3.85769,1.20801
"68",0,-3.63527,3.44935,-7.75594,-7.30247,0.12631,-3.45341,-2.33078,-5.84791,-2.39088,-0.28593,-5.27869,-1.00822,3.62414,-2.85141
"69",0,8.0507,-2.5574,7.44043,1.55153,1.43691,6.02943,1.43624,2.3345,4.34844,-3.61039,2.31105,1.34724,7.21024,-0.0240200000000002
"70",0,4.60997,7.21465,7.30044,11.66698,6.17228,1.86229,11.71015,8.24041,7.88943,9.54019,11.35786,6.14808,10.65064,8.17455
"71",0,1.82653,0.25004,0.03206,-0.86565,0.90818,-0.90603,1.85828,1.53056,2.59402,1.33844,-3.69258,3.4476,1.71077,-0.53357
"72",0,1.90806,0.02162,-3.1474,1.14794,-1.73427,0.17516,-0.50606,1.0334,2.45355,-1.27868,-4.56336,-0.12253,-5.71599,-1.15493
"73",0,-3.30673,-2.40672,-5.12229,-2.85651,-7.67304,-4.08652,-0.0467500000000003,-5.06441,-10.18555,-1.7629,-4.45854,-6.59551,-4.73602,-4.98657
"74",0,-10.75242,-4.4785,5.62344,-15.5117,-10.88014,-7.77626,-6.07682,-8.4027,-8.77906,-3.5817,-2.02786,-7.35769,-12.13925,-11.40725
"75",0,-7.47873,-9.71809,-4.40669,-10.54659,1.10269,-0.73613,-5.68331,2.89512,-6.63092,-5.34807,-8.11365,-5.73596,-5.77837,-4.63903
"76",0,-2.63554,-8.66279,1.19693,2.27383,-0.10736,3.52815,-1.3132,0.29292,3.99541,0.87696,6.72487,-7.23377,-0.01999,2.57411
"77",0,-7.92572,-13.42327,-8.85862,-10.85632,-12.86873,-9.60736,-11.21357,-8.60144,-14.45202,-7.48505,-11.06907,-4.31989,-8.05272,-9.27481
"78",0,-6.49885,1.88377,-0.49632,-1.97097,-0.41882,0.50204,4.71225,-2.41307,-2.31275,-2.39185,3.77662,0.62568,-2.79746,1.7592
"79",0,-8.25157,-6.11896,-6.00318,-12.71614,-5.80448,-9.02322,-6.7928,-8.60975,-3.15123,-5.08064,-7.33649,-11.30413,-12.75701,-5.9386
"80",0,-6.81415,-0.24092,2.41006,2.85175,-5.4614,-0.76796,0.80662,0.29371,-4.22389,-2.99579,-1.93058,-1.29322,7.41543,7.57748
"81",0,-1.57428,0.1852,-4.39036,-4.23008,-0.21749,1.80888,3.92756,2.45943,0.17554,-0.83105,-0.83065,0.82237,1.89981,-5.79047
"82",0,6.81111,9.84631,7.32335,11.71583,7.38456,12.96434,8.99102,3.68475,11.19969,12.06846,10.4521,6.9807,8.02632,1.61644
"83",0,-0.49465,4.85311,3.79162,3.00509,4.13794,1.17584,-1.01101,1.97015,3.34288,2.3681,4.32158,3.46439,2.34543,-0.64402
"84",0,0.78238,-5.62312,-0.26491,2.97103,-0.87116,1.65432,-0.15534,1.61827,0.54229,0.81452,2.74382,6.11681,3.11058,0.18044
"85",0,1.34503,1.4514,2.2545,3.4313,0.60656,-0.36518,4.35115,0.31112,4.60978,5.7176,-2.0952,-0.26532,8.42151,6.47189
"86",0,-1.8643,5.3281,-2.43938,-2.16008,4.79525,5.51443,2.2512,-4.07598,1.37402,1.16467,-0.90425,0.85709,1.23139,-6.10613
"87",0,8.4825,-1.44665,-5.31796,-5.2159,-2.57796,2.34508,-1.96436,4.41899,0.97234,-2.28231,-5.06343,-0.7153,-3.273,-4.87292
"88",0,-7.96364,-4.42618,-2.06641,-6.51467,-6.34939,-1.91642,-1.25895,-0.05619,-7.5659,-4.1286,-0.30949,-3.18143,2.00461,-5.15287
"89",0,0.39867,7.01134,-2.59886,10.30041,-2.81736,1.94512,2.18315,0.43251,2.78877,7.65256,6.01686,4.42473,-2.63512,3.23128
"90",0,-7.55869,-10.14571,-9.58888,-2.46812,-6.28447,-6.35937,-1.62228,-12.29877,-5.66853,-15.05235,-5.05588,-1.86802,-5.41535,-2.36327
"91",0,-1.75165,5.2411,0.39746,6.44198,4.71115,-3.68311,4.84653,-4.31611,-3.43694,-0.32712,1.91008,1.93501,-1.30408,0.04914
"92",0,-1.17207,0.91596,-3.58651,1.49387,-1.93564,-0.46093,-3.35329,-3.0243,1.40908,-9.9581,4.29405,-0.37423,0.12851,0.33361
"93",0,-2.97012,-7.55624,0.79413,-1.26268,-1.55392,-3.69515,4.60653,-1.5358,0.06778,-3.77437,-4.59211,-2.9467,-4.89009,0.35127
"94",0,-1.11624,-9.6646,-0.04135,-1.47479,-6.21161,4.81606,-1.31054,5.54296,-3.61384,-1.08871,3.60101,2.91099,-0.26249,1.26099
"95",0,-3.09326,-1.26012,5.68981,1.21224,1.82142,0.78707,3.46133,-0.13806,0.65436,9.37645,1.10349,3.88433,2.251,5.10393
"96",0,-0.67627,2.50205,-3.71634,2.94357,1.74503,4.69461,4.66643,7.74276,-0.69489,-1.01452,-4.94194,3.88715,1.3638,6.87121
"97",0,2.26404,8.41664,3.35923,-4.60269,4.01338,1.59323,7.3471,7.175,-1.09665,1.54656,1.40191,8.47719,-0.31502,-2.41371
"98",0,0.94858,3.24157,-1.09584,3.30127,1.26558,2.41969,1.94193,0.07015,-2.84441,3.02714,7.28599,-1.30802,4.59942,2.08492
"99",0,-7.79361,-0.21197,0.40471,0.25922,-2.08158,-1.44591,-0.64839,3.32129,-3.69051,-2.697,-1.16827,-0.22017,-0.0635600000000001,0.58616
"100",0,1.37057,0.64975,-1.52702,-6.25732,-0.42231,-1.85038,-0.5289,-1.88122,5.94185,-0.42636,-0.89696,0.69674,-1.22521,-5.29288
"101",0,-0.36785,-2.109,-5.26905,-1.70836,0.42045,-3.70787,-0.98231,-2.05994,-3.10099,-1.22681,-7.83085,-4.35352,-5.8903,-3.98749
"102",0,-10.22654,-3.07498,-8.47072,-0.533899999999999,-4.85602,-5.24974,-4.83357,-4.85282,-3.95469,-4.30605,-7.29656,-7.80239,-2.6722,-8.66253
"103",0,-8.65595,-5.7808,-10.20078,-4.74848,-9.7443,-8.71379,-3.69307,-6.74619,-5.23332,-5.51861,-4.29347,-2.59526,-6.61729,-7.45129
"104",0,2.22951,3.98826,6.15106,6.13513,5.9377,3.869,6.8679,10.75845,6.06902,7.00724,6.27955,6.60211,7.69118,7.86323
"105",0,-1.81178,-5.08941,-4.81646,-1.37038,-10.70682,-4.3302,0.19527,-0.57325,-3.9352,-2.83106,-0.13761,-4.49979,-3.98709,-6.35777
"106",0,-3.51465,-8.62131,2.46034,-3.93016,-5.24866,-4.69509,-5.43759,-2.44134,-6.93887,-0.30177,-0.11162,-7.44046,-0.0100500000000001,-4.45722
"107",0,-3.64237,4.00461,1.07979,1.87868,3.70987,-0.67901,-1.77037,-2.49441,-5.23133,1.41589,-5.84403,2.70621,2.79025,-1.82299
"108",0,2.69351,-0.4028,0.66358,-0.0311399999999997,11.11573,4.84432,6.69031,8.47825,2.15002,-1.5071,2.71747,2.25653,3.52947,3.94202
"109",0,-1.94644,-1.18248,0.82952,3.10504,8.06977,4.92269,8.67905,1.31812,5.63455,1.6615,2.54715,-0.23814,2.45237,1.78199
"110",0,-1.43323,-1.05113,3.08814,-2.08173,-2.84551,4.46873,-0.33183,-5.98411,5.07669,2.34299,-5.29882,1.39787,-3.56079,0.77394
"111",0,2.3912,8.04673,4.1965,6.74103,4.91617,5.86204,5.91628,2.56681,0.87677,7.57062,7.64564,1.71146,3.86864,4.27203
"112",0,1.78503,-2.45716,-1.28973,1.42187,-2.50312,1.09033,-0.6473,3.74358,0.59161,3.2976,-0.64482,6.70241,2.09798,9.2427
"113",0,2.60317,7.91961,2.77283,8.31681,2.94329,9.96551,13.85485,10.68348,8.63119,3.41527,9.53505,4.45705,3.39311,11.50577
"114",0,-2.74336,-1.20683,0.50921,-0.3049,-1.07822,-0.67255,-1.07089,-2.29381,1.4001,2.94762,-1.58457,-1.76641,-0.71788,-5.32589
"115",0,-2.3492,-5.29135,-6.03435,1.1255,0.81813,-3.66985,-3.21184,-3.46334,2.72494,-5.09142,-1.95798,-6.3235,0.0185799999999996,-0.90175
"116",0,-5.49238,0.38597,-3.33137,0.01274,3.16467,3.01158,-3.60261,-2.77474,-2.01806,-5.04176,-1.94297,-0.50871,-1.97362,0.99374
"117",0,4.37894,4.11114,5.77177,-1.27247,-1.06949,1.12453,2.73556,6.03944,-0.66729,0.10189,-5.90155,3.33196,5.28245,9.12963
"118",0,-2.87494,-4.36343,-6.17985,-9.41322,-8.60463,-1.80487,-2.00971,-4.8485,-2.92275,-6.56419,-6.24583,-5.14796,-9.54037,-5.02533
"119",0,0.53306,-3.92778,-4.99166,-2.57725,-9.49207,-10.1112,0.61186,-7.2859,-10.20256,-6.1728,-3.8968,-4.26287,-8.97736,-6.38789
"120",0,4.08719,-2.60581,0.45264,4.8401,-3.1257,-1.69566,4.00192,6.21869,1.10988,2.58807,-1.43823,-2.2785,-6.31237,-1.49813
