"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"27",0,-0.63495,-0.37263,-1.14911,0.67183,6.27178,-0.60199,-0.00907000000000002,-0.11412,1.35479,0.21155,-4.31011,-3.21026,2.6988,3.11495
"28",0,6.84798,2.35515,4.08846,2.10282,8.22869,2.2881,5.57627,8.80746,2.07524,7.98609,8.64773,11.10504,1.45729,0.70756
"29",0,5.22488,8.11985,-0.0010699999999999,9.8525,7.27326,0.51187,4.09177,2.83833,-1.4932,5.96432,5.18854,0.43657,3.80981,0.23596
"30",0,-1.84577,2.68584,1.14571,-4.96225,-0.84684,-2.13618,1.48012,-0.23952,-6.02196,-5.02672,-4.04032,-5.83281,0.9734,0.0835699999999999
"31",0,-0.75429,1.37488,-1.61441,-10.29241,-1.95786,-0.52355,-0.20873,-4.07445,0.98072,-1.45522,-2.72391,-4.8272,2.06227,0.49755
"32",0,-2.96323,2.3978,3.00459,1.6072,0.88349,-0.63785,0.8173,9.88417,-0.00173000000000001,1.19178,-3.71121,4.40054,2.51644,3.49606
"33",0,-7.57641,-10.66274,-0.90545,1.00741,-3.00598,-2.62573,-4.00899,-5.01478,-2.80483,-2.05086,0.98033,-4.34055,2.79351,-1.89776
"34",0,-5.90458,0.241709999999999,-11.40495,-2.55368,-1.54027,-9.29417,-2.86371,-7.93707,-5.55319,-4.80142,-8.43308,-5.40606,-0.24409,-0.60109
"35",0,-2.67622,-1.25952,-5.05156,-7.15164,1.57884,-1.91067,-6.49339,0.55439,-1.98433,-0.64758,-1.4966,-5.73126,3.80496,0.10129
"36",0,1.10078,7.90617,6.64622,5.6418,-0.42635,5.32598,-1.07433,0.84017,4.67982,3.66479,-1.04474,3.20042,1.98964,1.9672
"37",0,4.9085,-2.2994,1.45785,1.81462,1.42029,4.32721,1.94792,-2.93528,4.63977,2.17863,3.61061,3.38581,-1.8474,3.26671
"38",0,2.44399,-0.49159,-6.21982,-1.37002,-1.94742,3.18693,2.45604,-1.04642,5.15,2.03966,0.80767,2.36872,-3.93559,0.48799
"39",0,-6.18704,-2.44248,-8.13302,1.31419,-5.89264,-7.89277,-5.19783,-5.53173,-6.75893,-9.60873,-2.44153,-8.85129,-1.81052,-9.71428
"40",0,-1.44841,-0.8816,-10.06124,2.44794,5.79158,3.68866,-2.6668,-4.30837,-0.13775,-1.75752,-1.25532,4.04139,-5.91361,-6.04163
"41",0,0.38355,4.54959,2.00179,-1.98033,-3.01181,-0.57171,1.99162,-1.20908,3.82071,0.38549,5.53037,2.56403,8.80827,3.66186
"42",0,-2.89685,-6.78965,-7.80594,-8.36224,-6.3196,6.45973,-2.78145,-9.49531,-4.47205,0.31145,-0.77289,-4.26007,-3.66096,-1.64226
"43",0,-1.00539,2.91212,-3.52509,3.99928,0.0456700000000001,-0.02067,5.51414,4.72716,-0.46017,-0.5419,0.5739,3.74995,2.42512,2.53671
"44",0,-6.80586,-10.59434,-11.29498,-7.64762,-6.51288,-11.32595,-5.49628,-1.47631,-8.44007,-4.8413,-9.90913,-8.24664,-4.51113,-6.83986
"45",0,11.94655,8.19297,5.1074,4.42742,8.73026,2.02553,12.68006,9.78786,15.01018,13.38878,3.56961,9.73852,5.90759,11.41352
"46",0,1.91131,-0.9674,-2.61588,2.5977,-7.32345,0.35812,-6.38549,-2.66852,-0.65299,-1.3525,0.22492,-3.51551,-1.01929,0.77213
"47",0,5.22909,7.02743,6.22149,11.82023,9.64931,8.09835,4.1374,5.62025,12.47544,1.1813,8.63699,8.81545,6.15087,4.60505
"48",0,-6.48375,-10.67734,-12.19202,-7.96544,-5.14379,-8.69889,-0.43055,-1.28431,-3.2462,-3.94243,-4.00125,-7.32704,-7.94192,-8.47992
"49",0,-3.58591,-1.45345,-4.59897,0.88437,-5.06314,-2.22935,-5.18603,-3.36814,1.70448,-3.70431,-1.37225,-2.2712,-6.24583,-4.71276
"50",0,-4.03923,-0.43795,2.72435,0.33081,-7.47554,1.43894,-1.08884,-4.33696,2.51755,-2.94635,0.96148,-1.18506,-5.15835,0.40734
"51",0,1.31887,5.73132,2.53768,-1.15717,6.82445,3.65659,1.62351,6.94575,9.714,0.61735,8.02388,3.4954,1.99098,-0.69488
"52",0,-14.35513,-5.32393,-6.33062,-5.57496,-7.28888,-6.04647,-7.21281,-6.66649,-3.30155,-3.64858,-11.00161,-3.23348,-5.68667,-3.14552
"53",0,5.34245,0.84045,2.04525,4.52981,-4.98841,-0.94393,-8.31747,3.8981,-0.7239,3.61349,0.21586,-1.66326,3.41241,2.65168
"54",0,4.57037,1.31745,5.22654,-2.39253,2.69883,-0.764060000000001,-1.69737,5.28615,3.46782,-0.76085,2.35744,5.8276,6.73098,10.10485
"55",0,4.89131,-1.73531,-2.02679,6.45023,1.59795,-2.79331,-4.74136,5.37347,2.11629,-2.68609,8.01438,-0.17873,4.28074,-1.51914
"56",0,1.01164,-0.78004,-4.79428,-1.13209,-0.52399,4.97726,-2.24084,5.41168,-2.36963,-4.64354,0.95176,4.27983,-5.05409,-0.17015
"57",0,-5.65806,-1.16913,-0.94936,-5.45468,-0.81016,-6.68988,-4.49257,-5.71992,-7.45274,-3.94387,-8.42629,-6.67496,-0.50443,-0.84309
"58",0,-1.18072,2.04453,1.57902,6.27138,-1.09243,-5.51239,-3.94335,2.29963,-0.14422,-3.711,0.8045,2.91418,3.9566,-4.91619
"59",0,-5.88397,-3.77854,3.79942,2.79135,4.10633,5.31552,-0.10201,-3.53511,7.6514,1.72623,-0.40551,-6.53508,-0.30367,-1.61336
"60",0,6.88732,2.33738,5.62347,-1.9087,6.063,6.57171,2.99963,2.67855,3.82653,4.07226,5.27933,4.84928,-1.28614,9.83264
"61",0,0.57336,-0.0222200000000001,-1.68212,-1.86794,-3.62253,-3.13102,-1.25823,-7.03817,-3.55281,-1.65797,-3.67169,0.36714,-2.90098,-3.99929
"62",0,7.20263,6.84203,0.51567,-1.43178,5.78725,3.49658,10.37171,1.47454,0.44042,4.01653,2.40103,-1.24899,10.86999,1.5764
"63",0,-1.92146,-2.84406,2.80151,-2.28066,2.72606,1.52567,1.12681,0.25669,-0.90225,-0.84458,3.28352,1.29037,1.66942,0.9505
"64",0,6.41141,-2.3062,8.20914,-5.00000000003276e-05,4.37932,6.63175,1.65801,7.88241,6.00181,7.35051,2.46095,3.1483,6.13106,6.92302
"65",0,7.11774,5.18221,9.7987,6.0253,12.88157,10.12287,6.52519,4.87948,10.59145,6.17643,9.06874,6.32284,13.14305,6.83508
"66",0,-0.02136,-6.91991,-8.58409,-4.42559,-0.7395,-4.22327,-4.95127,-2.86807,-6.64476,-2.92072,-2.29603,-0.48009,-2.17542,-6.39665
"67",0,0.41421,4.9097,2.83866,2.54072,1.23744,-0.65554,1.98113,4.47959,7.84811,2.9274,-1.72023,4.85803,3.56025,5.97672
"68",0,-2.97421,0.66409,-3.21792,-1.30396,-6.00243,-2.12525,0.10769,-0.87863,2.6939,-3.30478,-1.85118,1.19592,1.30143,-0.94464
"69",0,1.25031,4.89284,5.83723,9.65446,2.75505,5.78082,-3.49355,3.65649,-1.20206,-1.67352,2.37914,4.63099,-0.21156,-0.28996
"70",0,3.93416,0.24075,4.03929,-1.43406,-0.4193,5.05898,-0.11045,0.37552,3.43393,5.02834,4.97914,3.26058,0.81039,1.36069
"71",0,8.28225,4.95087,7.51734,3.66861,-2.03155,-0.48263,4.12645,7.06289,-0.9646,2.61636,3.36622,3.73294,-2.29255,5.39329
"72",0,-0.22612,-0.51835,6.06216,7.31238,1.68717,0.26344,3.92764,-0.25492,0.85563,1.51865,3.32499,-2.97022,5.01199,4.45812
"73",0,-8.12924,-0.99645,-0.46791,-7.17602,-0.39002,-4.37548,-3.70577,-4.30187,-6.05875,0.3217,-2.79971,-0.87601,-6.10139,-4.79087
"74",0,-8.35596,-3.02232,0.434130000000001,-5.20365,-5.8523,-5.67184,-5.2199,-5.02685,-4.88971,-2.92026,-2.9032,-6.96249,-12.94693,-6.97395
"75",0,5.53481,1.37875,3.18884,5.83846,9.94644,4.90382,6.29538,3.58085,5.16923,-1.88859,0.73738,0.19611,5.09466,1.9078
"76",0,3.37158,0.50171,3.96188,-2.38218,3.11948,-2.27097,2.67624,-3.68726,5.85968,1.15881,3.92688,2.33601,-0.9777,3.09936
"77",0,-4.81666,-5.03951,-6.84509,1.26896,-6.26882,-3.85291,-3.79746,-4.76149,1.25739,-4.88039,-5.68894,-9.0922,-2.20775,-2.5813
"78",0,1.1951,-1.88081,1.67657,-0.56642,-4.37681,-0.40287,-5.61087,1.5111,10.19455,3.6753,-0.84512,1.07495,4.99283,4.2399
"79",0,6.83361,9.78423,1.68549,-0.57132,0.37632,8.56218,9.06194,5.27695,5.60162,3.51643,11.33682,11.77175,7.63291,9.11055
"80",0,0.0809599999999999,-6.26674,-0.44585,-1.07123,-1.49403,-3.08169,1.41833,-2.53655,1.68716,-0.67543,-2.26326,0.05704,5.61887,-0.86466
"81",0,7.28545,5.4465,4.58274,9.19743,3.40087,4.54841,0.67181,10.07036,5.17602,8.85932,-7.07768,9.36018,1.74083,2.19747
"82",0,8.03661,2.25634,-2.00942,-1.7201,-0.1567,2.13694,-1.91262,0.82797,-6.39028,-0.47426,4.44929,-2.07959,2.29517,4.23036
"83",0,-0.58132,-2.219,-1.89749,-3.42713,-1.9759,-3.11924,-7.93758,-4.38308,-2.16078,-6.88871,-7.71104,-7.71122,-3.89264,-2.0484
"84",0,-5.51863,-1.56989,-4.32815,4.41655,-3.21778,4.63661,-0.67684,-2.26725,3.13243,4.63357,-3.91768,-4.19176,0.26035,2.63722
"85",0,6.94176,7.41834,8.92759,9.53513,11.65387,6.88722,5.90776,8.47791,4.97517,9.96773,7.53535,6.61264,1.24168,8.81539
"86",0,7.30343,-2.19436,-1.41815,-0.81322,-0.67563,-1.47182,2.24968,1.71308,3.25974,-0.46941,4.74783,6.09874,1.39517,-0.75569
"87",0,2.30925,1.65781,1.17199,1.7625,5.29784,2.80826,0.65921,1.6878,4.62262,-0.33101,0.68191,4.71421,2.09589,4.74937
"88",0,4.28378,3.23294,4.92935,2.96445,6.6046,6.32027,-2.51642,7.12652,5.08232,9.86945,-1.01103,-4.04548,3.85376,3.97163
"89",0,3.60034,3.96864,2.57404,3.04807,0.13864,2.71573,5.74844,7.07288,4.72773,10.47072,1.79536,5.2669,7.47924,3.43065
"90",0,1.70835,0.61051,3.78149,7.26468,4.93772,-3.35368,3.7419,1.96276,7.11161,1.40851,6.13651,7.46582,3.82634,5.39669
"91",0,-0.18891,-2.90116,-1.73147,1.65416,1.14878,-6.37728,0.54943,-0.11544,-2.81853,-6.064,-5.20037,6.85218,-4.97721,2.23034
"92",0,-5.113,3.53187,4.88349,3.43168,4.01998,-1.96898,-3.37992,1.86372,2.00055,-1.57086,-2.67938,-4.6373,-6.79164,1.64893
"93",0,1.64319,2.23511,-5.49619,1.52775,0.59284,2.44578,-0.18922,-2.36946,3.23673,1.21881,1.98397,0.34556,2.88866,7.01958
"94",0,-3.69287,1.69032,0.5622,2.20933,-10.24915,-1.61434,0.12414,-1.61348,-5.79164,-2.18643,-3.63389,2.94733,-5.49694,4.11112
"95",0,-0.52027,3.07235,-3.72423,-1.70002,-1.22973,0.14872,-3.87484,-2.40692,-3.16369,0.34977,0.42769,-3.91256,0.04587,-1.29615
"96",0,2.1269,-2.33738,-0.83459,-0.96399,1.10793,2.89202,-2.77565,-1.63096,0.31232,2.23351,-4.83574,0.06958,7.74931,-2.25375
"97",0,-2.02964,-4.69867,3.29617,-4.03991,4.44598,2.80002,0.76811,-3.13989,5.22459,1.16385,2.71523,2.09139,4.24125,3.21976
"98",0,1.71659,5.65564,4.6621,2.61817,3.93365,0.74548,3.54993,3.89197,-2.68454,3.57072,1.25864,2.33596,3.66207,-2.04907
"99",0,1.57061,3.26543,-2.5922,3.60826,-0.97418,-4.29836,4.47663,4.47728,-1.30121,2.13684,4.09367,-0.21174,-0.12384,4.28067
"100",0,0.61036,-1.37592,5.41373,3.48028,0.06179,-0.33033,0.53655,1.54827,2.127,0.56544,0.66846,7.35662,0.9021,0.20468
"101",0,-6.49685,-1.2729,0.29195,-3.10876,-4.26352,-0.94859,-8.15866,-2.32549,-6.56492,-7.39223,-1.95901,-5.94865,-5.01363,-2.10416
"102",0,1.41255,-2.10551,-1.26975,-0.49785,-0.80689,1.26608,-10.3335,0.66998,-2.93131,1.5845,-5.00169,3.71093,0.66205,-1.15285
"103",0,0.20739,-2.08046,-1.94103,-3.7907,0.80223,8.45049,0.1356,2.86505,3.74305,-0.23696,-0.02254,-4.21956,2.92641,-6.18794
"104",0,7.71976,-2.18746,-5.26351,-3.49841,-4.52762,0.489,-6.08325,2.89743,-2.66146,-2.7284,-2.67471,0.0451699999999999,1.8883,-2.10698
"105",0,-3.90763,-1.38393,1.90745,4.15923,3.97825,1.2393,4.81776,-0.337,-3.05689,-1.50639,4.40816,3.36023,-6.24088,6.85929
"106",0,-4.25333,-0.03777,-0.90009,-6.07339,1.7338,-2.37243,1.19605,-1.21291,-2.93079,1.4039,3.82075,1.25147,-2.1848,2.64635
"107",0,-2.80414,-0.78987,-0.42993,2.21913,-0.73518,0.14517,-3.17545,-0.81329,-3.09455,0.34538,0.38897,2.1912,-1.00077,-3.67786
"108",0,-3.28867,0.3729,-3.62392,-0.53517,2.12994,3.21218,1.19285,-3.63636,0.77688,-3.55122,-3.92812,0.47182,5.2236,-1.16287
"109",0,3.1755,2.69126,1.40483,-3.25718,6.2082,-1.43283,0.67166,2.24297,5.24217,2.61988,-0.56016,4.38652,5.2593,4.85821
"110",0,-5.72724,-2.74771,-7.40868,-4.0487,0.39013,0.74093,-6.38703,-7.9541,-4.79858,-2.22301,-1.50193,3.65447,-5.73219,-1.9635
"111",0,1.7752,1.33976,0.61143,2.8404,2.14363,5.06879,4.20969,8.64525,1.48093,0.59973,2.84396,0.0357499999999997,4.00599,4.04757
"112",0,3.78012,-0.0488599999999999,-1.35801,2.40652,-2.5475,-0.12283,-2.4725,0.28959,4.32476,-1.95377,-2.19101,-2.94248,-1.27717,-8.12521
"113",0,5.86851,5.83705,4.68856,5.09507,2.41864,1.03721,2.05183,2.26097,-0.0735599999999998,0.53142,6.39649,6.45559,3.81345,2.01497
"114",0,-0.18291,2.6495,1.02591,9.42403,-2.86798,-2.12729,2.20601,-2.28832,2.51324,-5.70432,-4.11251,-1.63237,1.78326,-0.76795
"115",0,-5.70858,-4.44843,-8.19355,1.7761,1.6963,-4.03158,-2.33501,-3.2376,0.78027,-3.24665,-2.23417,3.17908,-3.41046,-6.92396
"116",0,-4.62176,-1.0561,5.76574,4.64954,4.95428,4.97194,0.428710000000001,-0.98119,7.80398,4.79905,1.16644,4.30239,7.77625,6.32231
"117",0,-6.36646,0.5041,-1.0973,-2.74635,-4.82055,-0.25157,-5.03987,-4.33882,-0.24504,4.39181,1.63085,6.31427,-6.33102,-1.52771
"118",0,-2.73165,3.2104,-2.77592,4.13943,3.65419,-2.65294,-1.02359,-0.60805,3.26052,6.64448,5.2798,0.0045599999999999,-2.70267,12.81526
"119",0,4.21524,3.35061,1.59687,-3.29813,-4.87613,6.91482,1.17369,-0.93665,0.06228,1.96763,0.29977,2.25691,-8.08326,6.58646
"120",0,10.73925,8.65894,6.07793,8.82261,-0.69839,5.69903,6.67752,6.58436,6.54707,11.09005,10.78018,5.87388,3.29639,6.51054
