"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"24",0,-2.43867,-2.08746,-1.48196,-3.89672,-5.66804,-2.17648,-5.16629,-6.35653,-3.17202,-3.97548,-5.71692,-2.20454,-0.74926,-1.11617
"25",0,3.67548,4.95512,5.24573,2.26286,4.29713,2.20276,5.34649,10.09676,2.62137,2.57979,4.11097,2.38028,9.44252,2.45753
"26",0,-1.89683,-1.86095,3.48877,3.03514,-1.34302,0.65333,-5.80271,-4.11881,3.53977,-2.30116,-1.89264,1.12698,0.87902,-2.00514
"27",0,-1.43121,1.35095,1.22141,4.02302,-0.13717,-0.28547,-1.84518,-3.06018,6.51146,1.10939,2.71167,-3.61924,5.46479,-0.41908
"28",0,4.25484,5.26028,2.13165,1.16672,2.94722,3.8007,5.94954,2.15684,7.32353,4.56592,4.82133,2.88435,0.86079,1.8774
"29",0,3.56714,3.92782,3.20647,1.61917,3.99848,1.97918,4.64649,3.90986,6.8512,-0.60178,1.33462,3.82769,5.93922,0.44482
"30",0,8.34459,-6.14692,-1.95098,-3.31002,-1.9839,1.2835,-0.87999,0.85716,4.44462,1.1391,3.63603,-0.79869,-2.16033,1.56104
"31",0,-5.4994,-1.6128,2.41836,-2.37374,-3.40657,-3.92208,-2.48365,-1.12689,-5.3672,-6.91733,-2.19034,-3.72158,1.88337,-0.55698
"32",0,0.8954,3.80519,-3.60047,4.93131,3.46222,1.33853,1.65339,6.62002,-0.25574,3.22403,-0.20639,-1.1139,7.05302,3.07866
"33",0,0.72783,1.40366,0.68122,-5.82591,0.16814,-3.15348,-3.04541,-5.11317,-0.3112,-0.97274,0.41484,-4.25013,3.59794,5.81901
"34",0,0.98373,4.48979,3.48996,-2.83853,2.42773,-3.65241,2.62293,4.60296,3.74834,7.67595,3.16309,5.50174,0.75579,3.75166
"35",0,0.02762,0.86201,-0.30421,4.77527,-2.39209,0.75687,-0.35805,-8.87354,0.2314,2.47002,1.98999,0.28062,-0.79607,6.53601
"36",0,-3.25176,-3.2811,-5.31753,1.04261,-2.23679,2.75281,-2.00305,0.95424,-1.87629,-6.24171,-2.62598,2.00804,-4.53842,3.12508
"37",0,1.49233,1.28912,1.56344,3.78487,-3.14963,4.05157,1.73783,5.44063,0.145,2.09808,-1.80429,-0.0233,-3.6754,3.56621
"38",0,4.68579,-3.29477,-0.63346,-2.27856,-5.16581,-1.64419,0.15149,-5.37968,-6.13437,0.92852,0.27555,-5.80796,-0.00831999999999988,-2.68228
"39",0,-1.20761,-4.38806,1.31081,0.30385,5.50105,-1.19968,-2.6077,4.81592,-0.03704,-2.10012,-3.17374,0.63836,4.15945,-2.22642
"40",0,-3.00125,-3.03054,-0.81616,3.43701,0.59011,-2.46441,-1.43198,-4.44749,-1.03936,0.208,0.98395,-3.47211,-0.42586,-5.21028
"41",0,7.02496,-0.54069,-1.22512,2.78949,3.84623,-3.12061,-0.26219,2.46919,-1.5352,3.36668,-5.77986,1.70486,-3.84057,-2.63153
"42",0,-5.81322,-3.52019,-10.54286,-0.0217499999999999,-0.35004,-3.11662,-3.98603,-2.33452,-0.44759,-2.61314,-5.27201,-1.91659,-0.40049,-2.22146
"43",0,-7.33021,-4.30901,-5.63002,-7.62015,-3.43853,-2.77462,-8.07516,-0.85056,-2.52824,-5.52566,-3.13209,-2.32065,-4.6602,-5.32477
"44",0,-1.53755,2.02828,2.17017,5.66178,4.04562,0.87875,2.82662,6.83873,0.29975,3.59683,-1.05524,0.94155,-2.86652,2.08816
"45",0,4.59071,14.16362,7.83302,9.14814,10.17292,9.68431,8.94549,10.71369,4.36722,6.96254,4.49798,11.87451,9.73345,8.25545
"46",0,-2.75701,-2.09605,-2.83892,-1.49266,-5.35617,-4.03252,-6.55219,-1.11966,-2.38114,-0.83634,0.86586,-5.47149,-1.18083,-0.50002
"47",0,-8.33306,-2.6828,-1.70818,-2.85272,-10.49951,-0.253410000000001,-6.55232,-2.77638,-7.13729,-5.35497,0.68945,-4.62622,-5.88685,-7.20929
"48",0,1.16711,5.22831,4.16343,2.07654,-5.36073,0.91545,-3.40347,5.38041,0.3647,2.80015,0.72789,5.48455,6.08973,-1.41942
"49",0,4.64341,5.58043,-3.03836,0.50194,-0.86991,0.92096,-0.66042,4.61022,3.03711,-2.97466,6.94633,-0.52092,0.10233,2.48222
"50",0,-9.44796,-3.12585,-0.42377,-1.99407,-3.0242,3.72585,4.99012,1.64625,3.22248,2.66097,-1.88923,-2.39645,-1.02714,-9.58296
"51",0,3.93795,3.32766,-3.74433,4.12884,1.40878,4.73565,2.61158,-2.22648,4.60047,1.20609,3.01691,2.28732,3.2024,2.89794
"52",0,3.11582,3.40064,-0.61044,-0.31684,-7.05507,4.40478,5.41736,2.04767,3.17016,-0.37128,-1.97201,3.16157,-0.88879,2.56511
"53",0,-2.56533,-2.02423,-2.25181,-2.23126,-3.60578,3.99807,-4.62723,-9.66927,-6.51518,-0.33094,-3.59905,-5.60733,-2.27286,-4.01806
"54",0,0.15399,-3.14433,-1.59125,3.31736,2.46938,-1.54433,-0.7295,-2.51419,-1.78403,-3.08515,-1.12626,-1.27782,3.67473,5.48621
"55",0,8.14868,-0.60427,1.58265,-2.02561,-1.20571,4.93313,0.27763,-2.87063,-1.74028,0.81447,-4.85808,1.37971,3.75327,6.21363
"56",0,-7.9142,-9.3074,-10.9663,-10.10753,-4.00853,-2.25579,-4.52234,-7.11303,-9.11606,-7.11822,-8.79796,-7.04188,-5.49581,-8.13214
"57",0,-0.53945,-1.53928,-0.78195,7.39755,0.16794,2.71731,1.89408,3.77478,-4.54001,5.35413,-4.65218,-1.31332,2.65426,6.59163
"58",0,2.31303,-0.73048,-1.7316,-5.65631,0.84665,-0.524,2.62289,-5.23539,6.3195,0.39249,3.12714,-8.24863,-0.81631,-3.58856
"59",0,-3.77422,0.01731,3.67828,-0.36262,-3.92392,2.95036,-3.86048,0.33043,2.51883,6.98973,3.19279,-1.58045,-2.41363,4.25369
"60",0,-3.69831,-3.76114,-2.2455,-2.77503,-6.64362,-1.27822,-10.398,2.37957,-6.82213,-3.48337,-4.90952,-2.75038,-6.73696,-0.99039
"61",0,1.7925,-1.85355,-0.85932,-1.5829,6.39679,3.1696,5.93626,0.76423,-4.8171,-2.43174,7.2738,1.063,-1.62283,-1.14881
"62",0,0.65439,-3.21871,1.24313,-1.34672,0.67497,-0.14565,4.29645,-1.3725,-2.50602,0.22071,3.18538,6.63305,3.5492,0.75757
"63",0,-3.53659,3.3621,0.18049,-1.80077,0.59106,-3.27776,2.63253,-2.73141,-2.40564,2.12019,0.05943,1.72629,1.35383,-5.00682
"64",0,-3.70534,-4.54256,-5.90058,0.54034,3.84745,2.44537,-0.36837,-0.44098,3.47827,3.44349,4.6937,0.50402,1.3945,-0.15592
"65",0,-1.3591,-1.76474,-2.18262,-2.79626,-4.25582,-5.79888,3.98389,-2.63807,0.00690999999999997,-0.62614,-3.6693,-7.71547,-8.94042,-7.681
"66",0,0.81905,2.40316,2.20576,3.70917,-0.79465,-8.06369,-4.06154,-6.32847,0.42968,1.51111,2.99588,3.12701,2.56236,0.24877
"67",0,4.12338,5.55234,1.79378,3.61674,2.21068,7.25851,9.58252,6.87133,2.71487,7.72616,3.56359,-1.08107,2.7939,4.44172
"68",0,5.22833,4.74477,2.07788,4.54907,-9.57944,8.22309,7.55873,4.93753,3.09501,3.34487,8.64104,7.84341,9.11127,-0.0908899999999999
"69",0,0.38128,3.16958,8.98417,1.98393,4.45882,3.87357,7.17382,11.02107,2.11309,3.27637,2.78796,4.00713,3.3355,-2.80246
"70",0,-6.23348,3.50056,1.22549,-0.0904600000000002,3.57331,3.30331,6.05376,4.43302,1.66676,6.63796,-2.6677,-1.67628,2.81903,5.25501
"71",0,-0.90821,-4.1809,-2.94253,-0.31997,-0.77958,1.45839,-0.47785,-0.74174,-0.90467,2.5168,1.30487,3.16351,3.3518,-3.94575
"72",0,-6.05976,-1.17757,-2.62663,-7.84871,-2.83996,-2.9798,-0.91563,-0.14196,3.1724,-5.65854,-0.07124,-2.22016,-5.74303,-1.26654
"73",0,-6.23733,-3.93643,-4.46263,-2.99644,-0.17086,-0.0331999999999999,-5.19153,0.46034,-2.14207,2.35448,-6.62494,-4.07955,-3.20384,2.86888
"74",0,3.47066,-1.90147,-4.39381,0.01773,-0.33821,4.8599,-3.92891,1.6766,-2.58407,2.24891,6.49042,-6.94787,-2.84379,1.31406
"75",0,-0.3555,-5.95706,-4.04146,-3.29261,-4.1246,-4.7699,-4.23905,-8.83907,-3.47572,-2.8204,-3.64328,-4.20777,-8.55254,1.96779
"76",0,-11.83493,-6.03698,-11.28096,-4.96084,-6.01947,-4.4504,-8.46534,-4.82659,-7.14068,-8.83661,-6.56606,-4.09581,-2.37806,-10.15831
"77",0,5.91945,-3.07796,3.64385,4.31628,4.80799,3.23145,0.66267,1.11473,0.79262,2.29161,1.01734,-1.50439,2.33683,3.03275
"78",0,2.54056,-5.31971,2.83304,-3.34787,-6.66877,-2.59469,1.11982,1.13281,-3.74718,-0.21919,-5.0016,1.91394,-3.8246,-1.73864
"79",0,-4.07843,0.27271,-2.08655,-9.84663,2.55854,1.72771,-3.99177,-1.29655,-4.49333,5.82428,2.24606,4.35996,-1.74961,-2.30315
"80",0,3.26976,3.14292,-1.58898,-2.09713,2.86852,-2.39022,1.73763,0.90395,-0.05108,2.94092,0.00943000000000005,-3.99593,2.42081,3.43729
"81",0,6.46772,3.36016,-4.99402,1.11724,5.19721,-4.17435,2.2417,2.56004,9.59985,-2.88528,5.44144,3.55258,4.73836,6.6295
"82",0,0.53614,0.25005,5.14809,0.7613,0.92031,3.50979,4.40355,0.0218200000000002,3.5728,3.25822,-3.2139,1.31108,2.21194,2.26007
"83",0,1.8928,1.71668,-1.5085,2.548,2.84688,-1.24299,-1.29357,-5.23997,-0.28284,-3.57738,-2.26869,1.39702,-2.33108,1.99963
"84",0,3.32581,0.90129,5.341,5.61132,-3.22602,3.07503,-3.24683,-4.9083,-3.13036,1.61891,3.54691,2.96276,-1.22668,1.92465
"85",0,2.42856,1.83446,1.27132,1.54776,-0.96049,-1.56832,-0.0371400000000002,0.39798,-2.21318,0.27605,3.20644,2.23482,-2.53303,0.38872
"86",0,6.14067,1.28075,0.68771,5.44465,4.87859,2.09834,3.61005,-1.69572,-0.76209,4.7541,7.13833,3.21262,6.8587,0.96069
"87",0,-6.20658,-1.91079,-5.23752,-0.61484,-3.12556,-0.11335,-7.02006,-1.11615,-0.13715,-1.77768,-3.13978,2.00396,0.73392,-4.95136
"88",0,-0.48272,0.58983,-5.15175,1.66486,2.34325,2.70318,-2.09198,0.92232,2.21324,2.55258,0.29514,-2.05116,0.74322,-0.29359
"89",0,-6.02292,-3.38165,1.87398,-1.99967,-0.77961,5.2515,-1.23322,-4.00649,-1.99447,-2.22174,-4.34402,-1.07601,0.22243,-1.59529
"90",0,-2.59966,-0.97273,-1.52268,-2.8282,-5.45215,-3.95158,0.75782,-2.68155,-4.30037,-0.98299,0.85498,-2.53452,-2.54653,-5.88778
"91",0,-2.26477,-0.1059,4.01987,-3.29975,-4.56401,-0.23001,2.14686,1.49236,-2.03816,-4.90989,-2.7212,5.41652,-5.54895,3.6281
"92",0,1.08147,2.38818,-5.36326,-0.82072,4.74966,1.23079,1.94324,5.62352,-3.90723,4.00322,-4.30479,6.96151,1.79969,1.35529
"93",0,4.204,0.93998,2.03512,1.42375,0.85666,5.32882,2.38132,3.67882,1.17398,-1.51542,3.78925,-6.52804,1.52547,-1.86204
"94",0,-6.75039,-3.52851,-10.2318,-6.78059,-5.86162,-11.38269,-0.640919999999999,-11.08431,-8.65736,-8.35446,-4.86651,-7.40072,-10.50154,-10.33148
"95",0,0.15861,-0.10022,-2.71165,0.82273,-6.08488,2.50125,2.81683,-1.48804,-3.61185,3.09834,-3.06888,-2.94868,1.30218,-0.64685
"96",0,0.35218,-0.42275,-0.62265,2.29354,-2.50558,1.31299,6.02335,2.33029,5.64072,0.71064,-2.24536,6.82678,5.84586,1.81921
"97",0,-5.26035,-4.13674,-5.76669,-5.82681,-6.7433,-0.94817,-9.16639,-6.63512,-2.55987,1.5972,-7.03228,-6.93346,-8.94583,-1.51333
"98",0,-0.45163,2.03948,0.96955,-5.43441,0.66905,0.32386,-4.98812,1.53198,-4.75864,-4.86662,0.87438,-1.30606,0.96199,1.90587
"99",0,5.86757,9.85957,4.06884,10.73195,5.95036,9.64745,10.15514,11.96319,4.41339,4.56969,7.85959,7.14607,3.95718,8.63039
"100",0,3.45945,9.12828,0.72451,6.8036,-0.42288,2.35348,9.33634,7.57853,3.46408,2.71377,7.01089,9.40047,7.72921,7.63542
"101",0,3.23576,2.67422,3.29692,-0.3542,3.00281,3.29599,-3.95214,5.10079,1.46089,0.28428,-0.30194,3.46057,1.35861,3.77681
"102",0,-0.00533000000000006,7.07883,0.86748,1.52079,2.91138,1.10481,1.47103,1.83906,4.98134,-1.14187,-0.50906,6.42374,8.11895,6.00124
"103",0,10.96083,2.00781,-4.17513,0.65154,6.46529,7.49342,4.48559,5.66777,4.73451,4.32594,-0.86356,7.03852,2.2763,-1.87513
"104",0,0.72277,2.42262,5.06625,0.1803,0.34629,0.39471,-6.87472,-0.00224000000000002,2.26983,2.44525,-1.1602,4.575,1.85783,7.26503
"105",0,-5.13451,-3.21684,-6.63746,-12.14301,1.16407,-6.93552,-5.8598,-4.16584,-3.84703,-0.615159999999999,-6.6845,-5.44071,-3.77393,-1.04878
"106",0,4.27756,6.9983,4.02667,7.52656,5.61249,6.60005,10.48182,6.45734,8.21194,6.00136,4.88616,8.66523,3.87332,2.26767
"107",0,2.66593,-0.46622,2.18473,-3.32214,7.89658,10.24242,2.47627,5.96968,-0.26423,5.65467,1.85847,1.81259,-0.63107,7.38643
"108",0,13.01055,0.9079,4.37162,6.43026,8.08177,5.8795,6.23519,5.1254,6.7595,3.25794,4.17804,8.37946,2.04971,5.81886
"109",0,1.56212,6.74876,-8.09634,3.62338,2.12703,-0.0823700000000001,-0.81258,-0.71954,7.7071,4.0835,5.86751,2.31839,3.00036,5.87662
"110",0,-6.0623,-8.74633,-0.31668,-3.95473,-4.82088,-2.55346,4.48539,-0.84302,-3.8797,-1.56466,-0.92236,-5.98785,-5.5762,-3.60337
"111",0,-5.25769,-2.33515,-5.67571,-9.17364,-0.77238,0.93585,-2.75857,0.54293,-1.314,-7.50654,-5.93924,-4.55071,-5.40005,0.14218
"112",0,6.52684,2.12723,-0.68479,1.35135,6.61575,-1.4403,4.83699,-1.57855,2.14847,1.90216,4.72442,2.2085,2.271,-0.33393
"113",0,-2.92715,-4.99053,-2.22016,3.42394,-6.8704,-3.31545,1.00478,-3.03608,-4.28956,-0.46455,-3.15004,-2.78201,-4.39455,-0.30687
"114",0,9.46125,5.91572,9.49026,11.57087,9.2271,1.2386,8.35695,6.88155,13.41763,1.66541,4.48899,10.3609,6.34129,8.45564
"115",0,3.06544,1.79768,-4.88668,-5.5061,2.6307,-1.2747,3.62201,0.70309,2.96726,0.63636,-4.49684,0.92478,0.37049,-2.16223
"116",0,-0.41125,-4.20445,2.15742,3.37757,1.05439,0.49776,0.90386,-5.87283,8.28224,-2.20012,4.77821,-0.71354,7.49888,0.03429
"117",0,-8.02744,-2.00711,1.4411,0.87692,-6.94829,-3.74532,-2.19473,0.43577,-1.64972,0.6813,2.3201,-1.71046,2.68537,1.67667
"118",0,6.86636,-2.97425,5.63781,0.63998,3.10227,0.26691,5.27123,0.81334,-1.0249,3.4143,3.21418,3.24719,-1.72652,1.75456
"119",0,0.33128,6.42456,2.72268,5.37013,8.61526,-3.67489,0.28743,3.0894,4.74799,-0.1013,0.1262,1.48942,0.53936,4.71627
"120",0,-1.10335,-2.243,-6.06623,-5.66469,-7.36464,-7.16522,-6.78634,-5.42066,-4.43301,-2.5137,-8.12389,-2.26509,-1.84195,-2.57154
