"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"12",0,-5.89233,-5.76203,-5.7591,-7.75585,-8.32568,-9.72795,-8.50898,-1.43346,-5.12962,-11.69632,-6.98391,-9.14615,1.28625,-5.56301
"13",0,-5.78682,1.72195,0.89953,-1.99495,0.23386,-4.66063,-3.05329,-3.78417,-6.59074,1.11408,-1.03375,-3.57867,-4.86397,4.68738
"14",0,-0.90571,-1.39452,-4.36302,0.37666,-0.04531,2.03295,-7.03442,2.11747,0.0591299999999999,0.73242,-6.21675,-6.07283,0.15089,-1.12375
"15",0,-2.14258,0.535439999999999,-4.94513,-6.09619,-1.61372,0.89282,-5.39052,-8.56568,-5.35158,-2.73854,-2.28598,-13.27923,-8.42318,-3.16985
"16",0,2.96489,2.81465,5.54365,8.32562,0.28677,4.18845,0.50459,1.20075,2.73309,3.49794,4.11804,7.54428,5.50159,0.35996
"17",0,4.94925,0.46811,0.84821,3.86028,0.67893,2.43802,7.29677,-1.74287,-2.5243,-1.27027,4.448,7.45913,4.33638,3.95108
"18",0,2.71963,2.48875,8.45357,-2.95476,1.97472,3.49018,-2.92613,3.01678,1.8425,-0.70531,7.70696,0.02793,-0.42904,2.80269
"19",0,2.47899,6.52021,8.56296,0.66077,1.31714,1.39038,8.56243,3.16946,4.83148,9.00203,4.73447,5.50332,4.04422,0.1185
"20",0,0.29201,2.07804,2.21008,5.69121,0.13116,1.09893,0.92134,4.84736,1.06873,5.80002,2.90349,-0.34302,2.77001,4.0675
"21",0,-4.97621,-5.95507,-3.62416,-4.78215,-4.36153,-0.289169999999999,-4.51213,-9.40338,-0.0558100000000001,0.53783,-9.36839,-6.00553,-0.57185,-4.5371
"22",0,-9.51361,-11.19722,-9.56902,-9.83559,-9.90038,-14.94052,-12.73665,-11.00089,-11.33637,-14.543,-6.15602,-10.03997,-11.85754,-8.29444
"23",0,-7.49987,-7.10605,1.82814,-1.33438,-2.9426,-3.34511,-11.91839,-1.77968,-5.42555,-7.56611,-4.26312,-7.3229,-1.5805,-2.29107
"24",0,-2.9122,-4.48211,0.46262,-2.32939,-2.51132,-5.33648,4.70064,-1.54333,1.89733,-3.67518,-1.56164,1.38952,-2.75857,1.0632
"25",0,-2.45738,-0.20176,2.56218,3.57146,4.11473,0.04894,-2.06243,7.06048,1.87385,8.78689,5.42705,3.6845,0.41526,-4.70755
"26",0,0.64019,-0.91965,0.23052,-4.14382,-6.43945,-1.18833,1.47585,0.43163,-1.0472,6.5666,0.62166,-0.64073,-1.86261,-3.31821
"27",0,-2.4039,-6.11632,-1.18483,2.27624,-2.54427,-5.55022,-0.36948,-1.19064,-2.3494,-2.14997,-7.19571,-7.21742,-1.83255,-8.69389
"28",0,0.6605,-5.83669,-2.64662,0.62547,-0.2095,-3.42843,0.87038,3.64606,-1.72599,0.62604,5.91113,-3.88053,-5.9722,-1.55895
"29",0,2.4304,1.28577,4.96501,6.15481,9.07684,6.17912,7.80317,9.40203,2.75183,4.14414,5.85757,0.56629,5.60866,4.20799
"30",0,-4.0862,2.08098,0.69243,2.38909,0.15868,-1.24041,-0.43843,0.23442,0.96217,-4.32278,-2.88301,-2.64457,-0.47992,-2.03538
"31",0,1.98249,-1.81773,3.43099,-2.37842,1.39774,3.59593,1.372,-0.43853,-4.76264,-3.55853,0.07575,1.99945,-0.18652,3.09398
"32",0,-6.42595,-0.77429,-3.83801,-2.82509,-2.47718,0.48944,-2.47631,-5.19426,-0.30215,-7.54581,-1.08952,-1.01508,0.04739,-0.40664
"33",0,-0.79427,4.88637,4.02654,4.43604,3.42567,-2.95111,3.34079,-2.39313,7.0742,-0.32384,0.75688,1.83528,3.10281,2.62876
"34",0,5.19761,4.03379,5.71609,3.99199,2.98916,6.24523,0.18675,0.10386,1.6299,-1.17041,3.94825,5.74022,4.55898,9.58823
"35",0,-3.06814,-2.90321,1.86735,3.13277,-1.69998,-7.61697,-1.11529,-5.74566,-7.10131,-0.41971,0.31998,-4.60513,0.0877199999999998,1.89345
"36",0,8.37263,5.26702,-0.565469999999999,8.14823,7.58966,7.49444,6.48935,8.96281,6.32951,8.91389,3.90509,9.00431,3.30861,6.86389
"37",0,-0.70079,4.08809,4.08983,0.80879,5.16246,8.64425,-1.92914,-1.62726,1.86533,7.18959,3.63025,6.95042,-3.45698,4.53852
"38",0,1.23198,2.06469,2.26106,1.3471,-0.71679,0.57122,5.74472,1.76666,-0.06186,0.55051,4.09701,-0.01092,3.19777,3.13883
"39",0,3.21697,-6.17821,2.59538,-1.21742,1.00546,7.32432,-4.73182,2.49716,0.65723,5.78709,-3.38122,-0.17622,3.27278,-1.82622
"40",0,-8.32528,-8.13141,-4.95272,-11.32067,-10.76209,-8.26158,-7.70289,-9.58966,-8.90405,-11.06951,-8.62737,-9.23895,-5.78964,-7.12339
"41",0,1.20665,-1.04786,0.1238,-2.64275,2.07288,2.22739,5.8429,-0.96935,2.24721,0.41631,-3.63356,2.72062,-2.17832,0.23201
"42",0,-0.0650000000000004,-2.43257,1.55645,3.36911,4.28433,0.5069,5.80283,-1.08792,4.22835,5.71357,1.81365,3.52536,1.56527,-5.88665
"43",0,-3.64486,-9.25674,-1.41351,-3.10249,-5.5879,-3.19143,-2.67216,-4.1736,-2.11852,-2.07132,2.42683,5.5923,-5.84235,-2.68295
"44",0,-1.75228,8.06305,5.46385,3.28167,1.05483,-0.50716,1.13647,-0.0611299999999999,-0.79879,2.99902,-0.51594,-0.3832,0.54413,-0.60072
"45",0,-0.89117,-3.84592,0.46872,0.74154,-5.34784,3.45761,-6.83118,0.9538,-0.13776,-3.77184,4.4687,0.969,-1.4038,-1.13254
"46",0,-2.83515,-2.8716,-4.29835,-6.29903,-6.5996,-6.62558,-4.94303,-3.68916,-2.8365,-8.54453,-3.48594,0.26879,-6.38256,-3.23266
"47",0,-3.57116,-0.80889,3.31415,-2.0666,0.2359,-2.80741,4.46217,4.72002,1.92835,2.71747,-3.03915,2.75991,-5.55038,-1.57677
"48",0,-4.29886,-1.15999,-3.11795,1.6283,0.67726,4.06926,-4.08689,0.46417,0.12626,7.46325,-3.74872,-2.88814,-6.14208,-7.55422
"49",0,0.95556,-0.89643,-1.22914,5.21848,2.63579,5.43385,6.41264,0.83268,2.74721,-0.36847,-1.96552,-3.37553,7.25095,6.5775
"50",0,-0.0120199999999997,10.89715,4.75808,0.89009,4.11813,1.91646,3.08893,4.91917,4.61957,6.51047,8.75664,0.96609,5.50008,4.48548
"51",0,-4.12509,-6.5271,-4.76529,-3.29522,-8.61951,-8.1184,-7.16327,-2.76739,-0.843599999999999,-10.032,-0.30464,3.32459,-8.43074,-7.25079
"52",0,4.42689,-1.31823,0.85809,-7.82948,-2.98224,-3.3869,-3.17582,1.20367,-3.18902,0.11522,-0.21256,2.58156,-6.08574,-0.78391
"53",0,3.45469,0.83275,-4.66469,-2.77558,-3.68857,-1.46962,-3.09109,-0.74409,-0.14324,4.66619,-2.4123,2.88479,3.79638,-0.50441
"54",0,-1.44577,4.84521,5.00497,5.37132,8.65793,9.63435,9.37688,5.26688,7.59993,12.338,5.43758,6.78572,4.70354,4.68898
"55",0,-0.88719,0.04117,5.28725,-6.85165,0.9646,3.57344,-1.01996,-0.27928,3.12848,-5.98586,4.89639,0.88544,5.53099,-0.01589
"56",0,4.75724,2.20127,7.72662,3.42984,3.84784,0.90103,3.27374,-1.86165,-0.0099499999999999,0.94254,0.14396,-4.31933,3.58905,1.30875
"57",0,2.35965,4.48078,1.49234,-2.19998,10.72804,-5.68865,4.49401,-2.84775,3.86574,11.37903,2.02479,7.41127,4.73499,0.10655
"58",0,0.25023,5.05071,1.78244,-2.3147,-3.15143,4.50077,1.15139,-1.8419,2.24996,-0.1284,2.51565,5.84614,-0.35061,1.85284
"59",0,2.57891,0.02207,-4.62241,-4.75576,2.87632,-2.25076,-2.97699,-2.14726,5.84005,-4.38509,-0.60719,2.24409,2.46406,0.61866
"60",0,-1.80235,-2.39084,1.06899,1.14907,-2.42921,2.53546,-7.75728,3.99584,-1.53925,1.13427,-3.1604,-1.50628,4.18917,0.83094
"61",0,-8.91808,-9.33251,-8.58957,-10.10343,-1.1769,-2.81014,-1.6887,-15.02526,-5.66906,-6.46411,-5.32129,-5.80557,-6.88,-4.21709
"62",0,6.95762,9.22575,7.54193,8.90622,6.33955,7.2783,6.18236,6.36355,6.03245,10.22137,4.0169,4.39144,5.30817,10.59817
"63",0,1.53806,1.19398,-0.85485,2.77878,4.50052,2.19807,8.51643,-1.78758,4.17725,-0.71723,1.39651,8.38602,3.27304,4.1253
"64",0,5.80568,1.02912,4.92339,7.86673,9.34101,7.94167,10.29212,8.77481,4.85354,6.81195,4.94622,12.43482,-1.32612,5.85761
"65",0,4.35106,3.08928,1.12288,1.72615,5.8445,3.13736,5.82892,4.13335,8.81658,5.35034,5.76857,7.65334,12.6748,2.64449
"66",0,2.548,-3.2509,2.63124,3.63059,-0.93381,0.25103,4.04697,-1.15117,0.67952,-0.75583,-2.07511,-3.16289,5.27312,-4.62614
"67",0,-1.68578,-8.46032,-6.52384,-7.5122,-4.68584,0.82873,-2.43481,-9.11417,-6.50172,-6.41251,-0.0624499999999992,-4.18157,-3.74271,-1.57232
"68",0,0.74351,2.36733,-2.56564,-2.32912,-8.15113,-0.84408,2.98306,-2.40045,6.34681,-1.6395,-9.90977,4.70302,2.3083,-1.07966
"69",0,-0.72093,0.18249,-4.79236,-3.95021,-4.41122,-7.46811,-2.70951,-0.82756,-7.18036,0.3966,-0.52889,-6.27232,0.82193,-0.15454
"70",0,-2.72527,-9.95463,0.57121,-8.86473,-4.46932,-2.22868,-7.55616,-6.95473,-4.0523,-5.86973,-2.70307,-5.15572,-1.86988,-10.9915
"71",0,-2.64487,-0.7472,1.08667,-0.73622,0.11427,-6.18044,-5.72675,0.33872,-1.34833,3.23991,-2.27444,-3.96024,-2.48129,-7.46146
"72",0,-1.38977,-4.4372,0.17818,-0.20516,5.1624,-1.88058,-0.27094,3.47576,-0.75892,3.21012,-1.85293,6.08363,3.75048,-3.66682
"73",0,-6.06208,-1.53008,-0.83253,-6.26448,-9.39821,-4.83884,-3.8041,-1.9407,-3.83716,-11.90302,-1.90021,-1.33928,-3.32235,-4.35485
"74",0,5.47374,8.53925,6.69068,-1.61435,4.48666,10.16051,-0.2112,4.48204,7.06482,-1.65214,3.74065,4.56532,4.82904,3.63841
"75",0,-3.7184,-4.92187,-5.99203,-5.19824,-0.55349,-0.39912,-0.91142,-4.63357,2.32321,-5.50519,-1.23159,1.54166,0.86376,-4.63526
"76",0,-0.90404,-4.26291,0.39523,-4.52644,-3.00903,-10.09959,-1.22074,0.10619,1.3986,2.25304,-5.68654,-6.4607,-2.90025,-5.38818
"77",0,1.65302,0.36296,0.89757,-0.87622,0.68305,-3.43201,0.31467,-5.74217,-4.41016,-2.71143,3.14754,-1.20862,-0.21957,0.49914
"78",0,-6.90325,-2.25233,-5.44849,-4.76574,-12.20035,-3.11737,-0.35467,-8.86162,-5.19184,-7.48424,-7.14472,-9.52049,-8.83583,-1.58783
"79",0,-0.64097,-2.89253,-5.29714,-2.20613,3.44478,-3.31117,-0.98428,-4.0502,-3.43478,0.93746,0.18872,0.62362,-3.19404,0.23688
"80",0,0.00865999999999989,-3.77643,-2.77627,0.98558,-1.91482,2.16684,-3.38873,4.2607,-2.79579,-3.92237,-1.9507,-1.38593,-7.57163,-3.76413
"81",0,-2.93147,-1.65054,-5.38404,-5.4989,-1.0689,-2.69009,-3.3952,0.60281,-2.22139,2.24878,-2.26575,0.3005,-3.36282,-2.93737
"82",0,4.28557,-4.84181,0.00583999999999996,-1.84664,-0.48021,-2.03074,5.28783,-0.53865,1.11904,-3.96558,-2.78081,-4.04562,0.00418999999999997,-5.57089
"83",0,5.62514,4.60118,3.38778,0.34326,0.2246,0.14908,-2.04586,5.71571,-0.85091,-0.33366,3.4803,2.99889,8.60638,3.62415
"84",0,1.14333,2.30208,1.0972,-3.7896,5.85958,-1.14913,-0.13878,-1.0415,-0.0893,-5.89659,2.63531,-0.85089,6.37478,1.31556
"85",0,-0.75333,-3.86721,-1.30212,0.73884,-2.68848,-2.73048,0.81798,1.1535,-1.63241,-0.34901,-4.76309,-1.56325,-1.10392,-6.58448
"86",0,1.69875,-3.7421,-1.44549,1.66525,0.58977,-1.16678,3.54603,-4.91506,-0.67978,0.20575,-2.6677,0.62284,-1.02614,-2.77872
"87",0,-2.64051,-1.37923,-1.33606,-0.133,3.15991,1.69302,0.39452,7.27298,-1.81233,-6.60764,-2.38324,2.49622,1.83336,4.27858
"88",0,-3.72099,-3.34551,-1.40222,-0.37829,-4.12589,-1.26243,0.24401,-5.52685,1.07641,-8.04952,-3.06524,-0.61764,-5.85983,-1.28537
"89",0,5.37695,-0.75255,3.51156,1.44919,0.15752,0.29614,0.43673,2.89711,7.01274,4.34514,-1.83717,5.60636,4.89755,0.70109
"90",0,8.00793,6.0621,1.33666,11.76794,6.6302,7.93095,1.63409,3.71735,3.72544,6.0355,5.07801,5.04584,7.58832,6.80532
"91",0,4.99013,0.3401,0.99284,-3.4129,-1.79559,-0.52757,3.39554,9.32423,-0.18147,10.40311,2.59859,1.20588,-1.47122,-1.17209
"92",0,-0.29863,5.38417,5.64467,0.65241,0.48979,2.88886,-3.61586,3.74987,4.33319,2.62458,3.08191,0.35809,-4.25044,-4.08382
"93",0,5.06164,8.18093,3.40313,5.33366,11.65983,1.39294,9.39919,1.56456,3.10566,4.97887,9.74652,1.21213,6.3056,0.13865
"94",0,-8.07287,-6.94779,-4.2188,-3.60982,-3.75774,-10.41803,-6.4497,-10.28687,-10.95983,-8.14158,-8.63906,-5.68691,-6.68202,-8.17767
"95",0,0.47575,-4.60864,-0.31023,-7.77503,1.409,-1.07774,-4.89897,-2.52843,-0.98961,0.98518,-4.58015,-6.51686,-4.16911,-5.85644
"96",0,-8.64794,-9.30105,-3.07969,-0.33958,-5.67954,-0.0503299999999998,-3.06635,-7.42345,-6.37502,-7.44957,-5.69287,-2.58622,-3.85731,-1.8144
"97",0,-1.16425,-1.56569,1.01143,-6.38524,-3.00718,-1.78284,-4.95643,-0.19776,1.70297,1.29478,3.40702,-2.10749,-3.12563,0.61202
"98",0,-1.51389,4.5941,1.58172,10.46726,5.33587,4.36535,6.11921,1.15981,-2.1008,7.31612,4.67308,4.51566,1.18179,2.82959
"99",0,-0.42662,-3.17429,-2.46731,-1.36336,3.7172,3.74564,3.34286,1.14007,3.2682,1.77049,2.51521,7.11006,0.1267,1.89971
"100",0,-1.21378,5.06059,0.34818,8.26141,7.05727,-1.78406,0.59057,0.98353,3.92278,2.76343,9.01821,-0.2332,2.80489,6.30197
"101",0,-3.40747,-1.68973,-0.13608,0.49692,-1.09925,-7.41512,2.69494,3.31965,-0.76909,-3.59193,-0.95304,-3.38135,-5.24325,-1.0336
"102",0,2.13344,-1.69065,-3.21228,5.18219,-2.15122,-5.54845,0.89809,-1.41307,3.61691,-8.27226,-1.14734,-5.56275,-4.60651,-3.05413
"103",0,3.42312,-1.88257,-0.56601,-0.52909,-0.09192,-3.51297,-2.37368,-3.78167,0.54589,-3.84997,-2.91616,-1.88035,-7.2683,-4.53759
"104",0,-7.43945,-3.65677,-7.74805,-8.57117,-10.0181,-6.96845,-7.04423,-10.57033,-7.51178,-7.15121,-3.92923,-3.27251,-4.964,-4.88251
"105",0,-1.71003,-0.67139,3.63385,2.14991,0.23174,-0.0170699999999999,1.80949,3.72865,-1.41443,-3.99361,-0.64915,8.11715,-2.35569,2.43867
"106",0,-4.42172,-2.12493,1.84671,-1.92513,-2.65563,-1.9766,1.46825,0.6947,3.59032,2.45404,-0.25146,-1.48538,-0.66708,1.33465
"107",0,-5.57914,3.70918,-0.91729,1.14534,-0.24656,-2.62289,-0.50472,-3.81004,-4.8243,-2.5103,-8.5877,-1.60326,-2.8487,-3.36766
"108",0,-6.2663,2.8729,0.93081,-1.64469,3.04315,2.57586,-0.76038,-1.82612,-8.50538,4.61334,-2.58915,-4.97872,-0.7526,-1.53479
"109",0,-4.94322,-4.13888,-2.76536,-1.83736,0.00469000000000008,-4.04959,0.77767,-1.07465,-6.45908,-1.61114,-3.52231,0.34724,-7.73854,-9.71587
"110",0,5.99296,9.32822,8.91464,12.88391,10.16072,6.52004,10.9136,9.60812,12.63778,10.27763,5.88612,11.76207,15.17812,10.69109
"111",0,4.40589,0.2845,5.10737,-1.28397,-0.2487,-1.64193,3.02656,-0.44071,-5.71682,1.29765,3.78032,-1.47811,5.10774,1.30868
"112",0,3.00308,2.3353,1.06481,0.1956,6.97606,5.44291,0.7661,-1.22966,-0.77622,1.28954,2.5968,0.4443,3.05516,-1.61724
"113",0,0.64722,1.29846,-1.90558,3.15195,-0.65053,3.42498,-0.42466,2.78263,2.23521,-1.30049,0.82633,-0.95116,1.42797,0.63741
"114",0,-6.16383,-4.22656,-4.2626,-1.14565,-1.58842,-2.20109,-2.18184,-0.64921,-4.05313,0.20875,-2.65971,-5.70789,-1.51482,-6.69716
"115",0,4.1694,-1.90523,-0.31512,0.69061,0.21419,-3.54402,-1.85542,2.1357,-0.41565,-0.27991,3.66728,3.55228,-0.12879,-0.1964
"116",0,-0.0246,-1.7646,-0.53722,2.21742,-1.67205,-3.71697,5.55802,5.57568,-0.48282,1.11185,-1.72031,1.29882,0.18976,2.13046
"117",0,-0.69367,2.74673,7.58514,3.00723,-0.50143,2.65285,4.16793,6.65745,-3.98698,-3.40274,1.38409,5.56812,5.05603,1.34017
"118",0,-0.12509,-5.09957,4.90978,-1.56072,1.70847,-5.53609,2.40384,0.97997,3.52538,-0.05941,5.98596,-3.92799,2.17455,5.52653
"119",0,-0.58654,-6.66561,-3.94368,-10.45547,-8.50541,-4.59345,-5.64526,-3.14613,-1.63258,-6.51608,-6.17134,-6.51395,-9.21386,-3.8019
"120",0,-0.890029999999999,-1.20582,-8.83138,-6.92047,-3.50677,-7.05472,-6.71599,-5.44426,-7.05973,-6.59457,-14.34153,-2.06441,-6.40573,-4.09613
