"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"91",0,-8.46241,-6.79503,-3.30888,-4.52276,-9.28743,-6.31778,-2.97498,-4.56247,-4.29929,-11.91243,-3.91793,-4.99943,-3.87539,-6.37817
"92",0,-3.07634,3.80356,7.71089,2.66783,-2.84728,-3.27411,-0.27908,-2.2368,-0.0233700000000001,8.04872,-2.51507,-0.9665,-1.59533,2.49301
"93",0,3.48997,-1.60523,-0.24225,0.87956,5.51045,-0.50049,2.17698,2.50016,-4.5893,0.22784,0.88808,1.18411,0.69536,1.00198
"94",0,2.27948,3.84142,1.71672,3.46192,2.07063,1.87732,-1.22072,0.33063,3.31541,8.85185,2.80332,-1.6366,0.87986,5.60087
"95",0,6.35068,3.29919,4.92598,1.01134,0.0436200000000002,7.30475,6.50108,9.79153,4.82148,3.62838,6.36013,2.76249,0.95587,4.33872
"96",0,1.91978,2.30685,3.68169,-5.71499,0.49695,-1.69365,0.72301,1.41682,-3.55832,6.61024,-0.20058,-2.19626,2.64911,-2.32426
"97",0,-5.01202,-1.381,5.53686,-1.03796,-0.89265,-5.82278,-5.48325,-10.4563,-0.21995,-2.7064,1.81048,-1.00829,-6.99739,0.30936
"98",0,5.24415,3.45,0.60887,0.95277,-2.49658,0.21935,3.5812,-3.03615,5.70745,1.88994,-0.56026,-1.54668,-0.1589,-1.22188
"99",0,0.4506,1.98554,5.80364,3.03104,-3.1758,-2.97235,-0.21925,-1.04386,-1.02137,-5.61452,1.40522,-1.74938,-1.84544,1.85241
"100",0,-0.15428,1.28021,-3.31238,2.27917,2.92451,-0.35575,-1.21338,3.62524,-1.15361,-7.36681,2.83815,5.90832,0.76248,-0.19256
"101",0,0.39905,-0.86745,-2.85877,-3.77771,-1.4936,-5.381,-8.65347,-3.34501,-1.8352,-0.84707,-0.2711,-0.84318,-1.06929,1.66855
"102",0,-0.58842,1.39763,1.71844,4.01587,-1.25305,-4.99118,-1.05548,-1.47279,-1.92789,1.33882,-3.81182,-0.0952200000000001,-1.09413,2.81525
"103",0,-3.23671,4.13735,-6.97051,1.74761,-2.23307,-7.19332,2.78463,-6.5606,-4.25133,-5.548,-5.79333,-7.26453,-5.96414,-1.81
"104",0,-1.15617,2.68615,-7.65853,-2.66618,0.26386,0.8076,5.01462,-1.85134,6.09714,-3.7503,3.00483,2.95096,2.72652,-2.64717
"105",0,-10.51106,-7.16555,-7.37706,-10.9175,-9.21558,-4.50089,-2.93608,-2.78462,-9.85805,-1.92035,-9.64225,-4.15795,-12.55257,-9.03498
"106",0,0.20528,0.98066,-0.60493,-3.59387,4.9953,0.43268,6.56606,0.55843,3.40481,3.1412,4.0799,2.71545,-1.56992,2.76674
"107",0,7.24528,11.61574,-0.56389,4.60487,5.4399,10.86181,8.23676,10.1757,2.61872,0.68498,4.66482,4.9998,3.29692,1.81967
"108",0,7.93315,4.96667,4.56737,4.16195,9.13426,1.73004,1.35915,2.06662,1.99458,6.56647,2.59225,4.67977,2.16505,3.61482
"109",0,-3.85443,-3.98813,-4.66384,-2.81246,-1.86092,-4.39054,-10.05562,-3.17127,-9.57284,-5.8679,-7.23329,-6.25257,-4.34356,-5.8261
"110",0,-2.99284,-2.66484,-4.3337,-3.7159,-6.48986,-0.92652,-2.69988,-5.66583,-9.15444,-0.86086,-3.31568,1.86432,-5.32472,-3.24194
"111",0,6.00076,0.47218,6.27402,3.28836,2.99708,4.46912,6.99847,6.52338,3.53369,7.76702,3.83796,11.42019,0.37907,6.13696
"112",0,0.62589,4.09578,4.50215,-2.05631,-2.56284,1.59973,6.42557,5.86852,2.33483,9.38546,1.82693,4.20125,2.01704,0.88925
"113",0,-3.35521,-6.52615,-0.76799,-3.28194,1.31267,0.18161,-5.11043,-1.60071,-2.38835,1.57589,-3.88958,-2.61669,-0.0295000000000001,-5.77659
"114",0,-1.64977,0.82022,-1.80272,-4.01055,-1.35571,-2.34053,-8.47857,-0.43484,-3.01901,1.44867,-0.26622,1.22134,-3.60191,-2.44857
"115",0,-3.1027,5.84198,2.05441,6.58347,-0.8084,-3.73,0.80884,2.2586,5.64198,-5.25891,-1.84852,0.61615,-1.05558,7.27472
"116",0,-1.2032,-4.02769,-1.5881,-5.47697,-2.43051,-3.26452,0.23857,-10.49657,-2.54836,-4.85746,-6.01586,-1.47136,4.03112,1.49908
"117",0,-5.93633,-4.07498,-7.95542,-3.74696,-2.98192,-9.87425,-3.01434,-7.40784,-3.15933,-3.83858,1.06774,-4.28084,-9.97831,-5.00301
"118",0,-11.47304,-5.20214,-8.01146,-4.42585,-4.00545,-11.48129,0.41895,-6.48341,-7.65558,-5.81439,-2.08449,-6.85103,-8.11507,-3.6427
"119",0,0.48621,-2.6207,-0.63705,3.45753,0.38915,1.12799,-4.12615,1.35762,-1.7296,-2.46828,4.33365,0.22656,1.04079,-3.45534
"120",0,6.85179,4.29751,-2.19633,1.28721,9.22195,3.33236,-2.39113,1.75017,5.53932,-1.51639,-1.20579,4.27402,1.84149,2.64774
