"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18",0,-4.36153,-3.05963,-8.55328,-4.39634,-1.91167,0.106260000000001,-2.88161,-8.53038,-2.98101,-7.69376,-3.24054,1.5729,-2.54696,-11.17502
"19",0,3.10003,0.000419999999999865,-5.01802,-6.0395,-3.53982,-7.02351,-6.01464,-0.0937000000000001,-1.08564,-1.3812,4.73871,-3.55612,-1.17508,-1.37945
"20",0,-7.73967,-4.54672,2.2065,-1.25748,-6.41516,-4.10038,-6.16028,-1.79371,0.98098,-1.30965,2.13453,-1.01022,-5.09688,-6.4144
"21",0,-0.31498,4.35172,4.56579,4.64479,3.64804,7.78629,-1.77205,6.63796,2.2112,6.16518,5.8172,-0.94339,-0.29777,3.75334
"22",0,7.3055,4.21464,6.15284,3.63044,1.06704,1.83197,4.96579,0.81058,8.50525,7.69751,6.00443,7.01247,6.134,1.1538
"23",0,-2.76519,5.17587,-1.36182,0.00756,-2.8274,1.00583,-1.66031,0.90946,-1.23737,-3.74868,0.89985,-2.24576,0.30827,0.70301
"24",0,1.44342,1.76046,-3.51629,1.61898,-2.10084,-0.16781,-3.61651,2.45362,0.0608,1.69972,1.75189,-0.76918,-5.28941,-2.12616
"25",0,-3.78743,-2.93348,-0.86385,-3.58785,-9.86537,3.8097,0.18205,1.35328,1.59381,-1.18698,-0.79159,-4.33705,-6.314,-0.0142200000000001
"26",0,1.08795,2.08777,-0.24318,-1.63072,9.45289,-0.96903,7.13171,5.68628,0.40124,1.54307,2.21678,6.64466,1.66647,2.9096
"27",0,3.35344,3.98121,-0.73609,1.28958,-4.67248,-0.24147,-2.08025,3.44229,2.33279,3.76711,1.28611,-0.01823,3.55687,-0.49425
"28",0,11.86344,5.74776,6.56446,6.75953,5.17994,6.72296,5.87255,9.86081,8.78624,2.05274,8.52261,6.65878,6.46433,12.2656
"29",0,0.26614,1.43171,6.55131,-0.48686,-1.75907,0.01906,1.05183,2.21517,-1.01878,-2.82363,1.76761,-2.0523,-2.54424,2.56208
"30",0,-4.46803,1.55615,-7.7604,-4.80785,-6.68381,-4.81233,-3.45858,6.78504,-2.23515,-1.78913,-7.65311,3.65912,-3.99837,-1.27384
"31",0,7.33149,-1.15432,2.46773,-2.37615,1.84034,0.95939,1.76729,4.03515,3.0929,3.88195,-0.67311,-0.17158,1.85214,6.9337
"32",0,6.48096,-1.7084,-0.87406,2.21238,1.08457,-0.66598,5.45978,8.76083,4.41745,4.32568,-3.27041,1.41381,-1.29156,5.09334
"33",0,-2.59294,-4.77139,-6.47079,-2.4701,-0.69504,-3.49904,-7.83504,4.18683,-4.61871,6.03588,-9.06344,-6.14438,-3.8152,-3.48292
"34",0,-2.4101,0.12091,-4.00244,-2.72338,-1.62374,-5.46743,1.56665,0.0291299999999999,-1.8822,-0.89612,-1.14654,-5.16992,-2.81022,-7.33629
"35",0,2.63082,-2.2305,1.20718,0.87679,3.84994,7.12636,3.29628,0.56024,1.0394,5.49636,6.55411,3.55568,3.62774,3.08983
"36",0,-0.55567,-2.87069,3.92154,2.52388,4.32324,0.34916,-5.67474,-1.13495,1.14232,-5.85586,-2.92429,-1.37784,3.86512,-3.82086
"37",0,-2.99594,0.88947,7.30878,4.55714,-1.12056,7.13762,5.09433,-0.39531,1.83309,5.71047,5.40121,3.72475,-3.09077,-2.24593
"38",0,8.10878,1.74495,7.14801,7.37562,9.92887,1.22944,6.27144,0.150160000000001,9.76954,8.41067,4.69149,4.15748,7.57594,6.84872
"39",0,-1.30262,-4.24756,-6.1115,-0.6678,-2.31456,-6.86185,-5.16837,-0.689,-4.46718,-4.15113,-2.75272,-2.60124,-3.95852,-10.0092
"40",0,5.77285,2.41304,5.47258,-3.25221,0.2863,0.50663,2.62544,0.91248,1.0807,0.37746,-0.96102,-1.98616,-0.0882099999999999,5.66649
"41",0,-3.12697,-2.74074,5.10631,-1.40834,-1.71855,-1.25463,-1.31964,-4.22911,-0.72664,-6.15719,1.33745,-1.86829,0.88677,1.675
"42",0,-8.45221,-10.37587,-1.65126,-5.77348,-7.15126,-12.94702,-4.37845,-12.20539,-4.43577,-8.72649,-7.43274,-9.72518,-8.67445,-9.54114
"43",0,-0.44536,-1.63283,-7.53982,-4.23733,-2.92536,-2.37941,-1.39167,-7.56618,-0.44838,-4.97398,-4.31123,-4.71605,4.67017,-0.81528
"44",0,0.09022,0.10316,-4.24455,4.99491,2.82796,1.55096,4.33514,0.55282,0.95214,1.278,10.4055,3.12855,4.1609,4.3772
"45",0,0.36634,2.93398,4.23433,1.97334,5.66057,5.12604,3.80126,-4.4214,3.6878,7.129,-0.39444,4.48198,0.66167,6.07413
"46",0,6.80317,5.59053,3.76824,9.38678,2.61856,5.74378,4.52095,4.81834,2.92197,4.4349,4.86982,1.53698,8.93088,5.9793
"47",0,8.79392,0.71439,2.71895,3.3902,1.65654,6.35776,1.46791,4.19609,7.37346,-1.90828,-1.52631,4.89552,8.49636,2.21714
"48",0,-3.75795,-0.2381,7.58159,-0.16991,-8.60609,5.67016,2.04048,2.23102,-1.41341,2.03647,0.59609,0.42557,-6.34249,-1.24689
"49",0,0.28416,2.91591,1.83542,2.20291,7.98136,2.60732,1.71799,3.05678,4.70344,9.34314,-1.63008,1.49611,2.72363,4.20628
"50",0,-3.85672,-3.24273,-6.20988,-4.43998,2.13831,-4.88258,2.96971,-0.97,-4.55713,6.145,-0.31949,-1.04605,-7.74596,-5.49214
"51",0,-2.38554,-2.33559,2.03443,-2.58217,-4.09287,-2.49449,-2.89377,-7.2455,-6.23067,-5.08127,-1.25031,-3.1754,1.06003,1.12239
"52",0,1.92501,-4.55061,2.69458,3.03039,-2.03883,-2.27712,7.28434,3.10216,-2.11415,6.30779,3.51393,2.48592,1.64178,2.46407
"53",0,-7.66802,-0.59269,-0.11083,-4.19601,-5.11726,-4.39049,-7.77137,-2.14184,-4.0531,-4.32995,-5.17611,-4.57103,-2.8165,0.50911
"54",0,5.38665,2.29905,0.42183,0.10402,7.94563,-1.43483,-1.75133,-2.88169,-0.42298,-3.32503,2.76478,-2.37182,7.81768,3.28686
"55",0,2.36629,-0.0852299999999999,-0.49865,0.68892,4.75455,-4.23606,-1.50918,4.40108,-0.30716,0.15532,6.9306,5.25925,-0.0239499999999999,9.93577
"56",0,-0.42401,5.17458,2.92848,-0.45504,1.54143,5.42327,10.53611,3.93686,8.12322,7.3052,1.38348,3.54827,5.68433,7.44141
"57",0,9.47844,2.71809,6.92019,3.75286,5.9979,3.45423,4.12244,3.12795,4.44558,5.80753,2.73488,2.20798,1.15098,5.42479
"58",0,1.9638,-0.80304,-0.22001,-2.76964,-0.8065,0.34538,-1.83754,-0.69407,3.53921,3.97355,2.34607,3.00419,3.2498,5.24398
"59",0,-8.15452,-10.83468,-6.1545,-7.29378,-5.2983,-5.7329,-11.74398,-2.4878,-2.41654,-8.84655,-7.52537,-13.64617,-4.88678,-4.71263
"60",0,5.7072,-0.13157,0.47315,0.47986,4.21986,1.23037,-0.0580999999999999,4.14615,1.85019,-3.95941,4.84438,-0.46838,0.52526,-4.87122
"61",0,-1.2484,-3.48706,4.4532,1.05113,1.41745,2.7363,0.05868,-5.29188,1.69206,-4.23867,0.08054,-2.10136,1.25807,1.17843
"62",0,-5.16135,-8.2584,-5.9264,-5.47487,1.7784,-5.73536,-4.78588,-6.84926,-5.04447,-7.75114,-6.55303,-5.34178,-8.1607,-7.52698
"63",0,7.75298,3.20673,-4.51582,7.71534,5.57142,3.54244,-2.44727,-0.28136,1.1674,7.36509,11.86338,-0.23417,3.01109,0.11127
"64",0,-5.51301,-3.05739,-1.78148,2.13959,-1.73044,-3.56015,-4.49513,3.35055,0.27088,1.90103,5.82799,-2.29997,1.78288,2.17273
"65",0,-3.71384,1.18891,-3.7525,-0.70171,-2.22823,0.57174,-3.7079,-7.14662,-5.0142,-0.64781,5.47989,0.98726,2.83171,-1.19093
"66",0,6.45875,8.08268,3.95127,4.29246,1.67586,2.56022,2.05463,4.73762,4.45346,2.49394,3.81428,4.50358,-0.79317,-1.71771
"67",0,2.7817,8.17434,7.65814,2.26619,8.834,-5.60275,2.69256,1.15115,1.90909,2.6092,-0.9332,2.43438,0.79035,6.76647
"68",0,-3.52712,-2.29639,-1.16627,-0.83317,-3.13178,-5.15598,-0.86921,-5.08118,-4.56357,-0.65674,-1.46979,-0.63443,-3.69785,-5.57988
"69",0,-4.77741,-8.99755,-2.86963,-5.23423,-3.65319,-12.45851,-2.4288,2.08293,-4.40231,-1.72859,-5.60415,-3.90934,-4.12501,-6.39321
"70",0,0.48127,1.12399,-1.73631,-1.40253,-1.45544,-3.40951,2.9532,3.10804,3.81236,-3.00396,-0.99626,-5.60551,-6.62582,-0.76525
"71",0,-2.39727,-5.17468,0.10299,-3.93431,-2.40853,-3.06307,-4.93675,-6.13115,-0.329,0.22141,-5.33517,-10.15655,-5.38251,-5.6787
"72",0,-1.32136,-2.66183,-0.14556,-1.98796,-6.28132,-3.14293,1.10802,-6.84511,-4.49587,0.89104,-4.81089,-1.28501,-0.84858,-1.32841
"73",0,12.49593,5.93865,10.22957,6.26745,6.80173,-0.751250000000001,7.02183,4.53247,8.69634,9.14419,1.9076,3.01807,5.73981,2.34579
"74",0,-1.67689,6.64149,0.84711,-0.86116,3.93285,2.01381,-0.88131,-1.89061,0.84364,2.67908,0.0728800000000001,-0.79878,0.33579,3.2821
"75",0,0.80963,-0.0376099999999999,0.78849,-1.8742,2.232,-1.35766,3.55832,0.7897,10.8609,1.9535,3.47508,-2.04528,8.15396,-0.9837
"76",0,-3.07476,-0.06053,1.84275,-0.94573,-3.51698,-9.21521,-3.72001,-7.42705,-8.76041,-9.80135,-5.56755,-6.65204,-1.14592,-5.09918
"77",0,7.73137,4.81915,6.3052,8.03469,5.03296,7.1689,5.37434,8.28823,-0.58273,6.16055,7.52199,6.81095,5.92349,7.97125
"78",0,-5.87511,4.21319,-0.0955299999999999,-1.43314,-1.29375,-0.51,-4.02446,-2.33912,-6.01532,-6.14158,2.21211,-2.0048,-3.05322,-0.98153
"79",0,-5.7807,-1.52886,-4.64704,-5.73173,-2.04754,-3.28321,-2.62554,-0.32806,1.21807,2.74528,-3.38534,0.49408,4.91935,0.26615
"80",0,-0.28661,-5.61537,-4.85468,-3.09725,-5.55161,-5.83069,-4.83493,-4.59609,-3.79908,-12.24557,-4.60664,-3.76372,-2.16324,3.09439
"81",0,-0.85776,9.54809,7.27319,9.38866,5.89655,4.12119,4.98099,2.85776,5.0375,7.05592,1.27699,-0.46948,-2.27959,-0.31248
"82",0,-3.71442,-0.12626,-3.33208,-5.05287,-4.5503,-3.45764,-5.68148,-7.64837,-7.6052,-7.39932,-9.87621,-3.29867,-3.59315,-7.9888
"83",0,2.34037,7.93925,6.86956,-4.61001,4.64528,8.85842,6.59696,2.53068,6.04647,-1.36965,4.65554,8.11797,5.70448,1.33206
"84",0,-1.0926,0.23367,-0.30182,5.24734,0.30899,0.86144,7.34015,-3.01463,8.46133,-2.02795,0.01398,-2.05697,1.12284,-2.16277
"85",0,7.70765,7.9529,4.08417,2.45373,4.93268,7.65924,10.90256,-0.0612600000000003,6.59115,2.81485,4.06756,4.48065,0.38016,8.17013
"86",0,-13.76931,-10.12021,-14.29985,-12.78609,-8.05667,-9.40973,-13.27408,-6.16825,-7.50512,-7.10509,-10.6901,-12.49118,-7.26174,-13.01849
"87",0,-0.0265900000000001,-4.73436,7.11165,1.80172,-4.08114,-0.10971,-2.03096,-1.41135,1.5296,3.67953,-5.60321,-3.90643,2.78806,-4.69039
"88",0,2.71891,6.63457,0.29094,5.36719,0.95638,9.72656,7.06921,8.47125,3.61027,5.94051,3.03095,5.79952,8.3824,3.49804
"89",0,4.8774,7.96523,4.53272,-0.0603600000000002,6.14408,3.55815,0.17982,7.68996,4.98383,1.19764,4.19906,9.01896,7.01534,1.18752
"90",0,1.3915,1.01247,2.02197,6.61762,3.85832,5.9197,4.774,8.16919,7.15747,11.17285,6.38716,5.85818,3.20565,4.30351
"91",0,-3.66606,-4.00641,-5.68157,-0.25438,0.17126,-1.70044,-4.97866,1.97921,-0.58656,3.01609,-7.8239,9.87522,-1.10853,-1.64624
"92",0,1.0267,1.17527,3.10437,2.78494,-9.22279,2.40631,-1.51525,2.66104,1.72388,7.64218,3.30085,-4.35401,-3.95223,-4.26288
"93",0,-4.2995,3.16296,-6.12455,-0.7836,-2.5718,-2.59339,1.48675,5.92796,-0.39942,-2.75576,-2.81057,-1.96821,-2.08004,0.79555
"94",0,2.56373,-7.42104,-8.40351,-0.0352299999999999,-4.71993,-0.1416,-8.51062,-2.08443,-3.83369,-5.13466,-8.3143,-2.43805,-2.87773,1.80413
"95",0,-3.37571,-1.71955,0.21145,1.81981,1.32847,0.44187,-0.15207,3.1547,4.27139,-0.49293,4.0991,-0.06666,-3.64376,-0.71937
"96",0,7.92634,4.67813,3.09125,10.82552,0.79111,-0.634160000000001,7.36371,3.85666,5.60819,4.1359,3.16384,7.60636,-0.0917600000000007,4.4388
"97",0,0.41079,-4.37271,5.24206,0.72226,-1.34647,5.86394,-2.32174,1.65125,-0.05237,-4.41084,2.37295,1.60823,2.33762,1.0392
"98",0,-0.51522,-6.1745,4.499,1.96634,-1.88024,0.82694,2.66382,5.29892,-1.91235,3.31776,-2.91475,6.05466,4.71525,-0.53186
"99",0,-3.75407,0.94961,4.58942,1.27528,-0.48767,-0.0316000000000001,-2.06927,-4.25267,-4.4554,-4.5635,0.7035,-1.39024,-4.76118,-1.11716
"100",0,-5.18141,-0.73558,-8.92262,-0.55241,0.30907,-4.72286,-2.47563,-7.40887,-3.22256,-0.97238,-4.98454,-3.87084,0.00319000000000003,-1.23388
"101",0,4.40559,-2.57535,2.54545,6.41405,3.7224,1.82225,1.40442,1.00102,3.78524,4.26344,3.52703,0.42876,4.50015,6.15353
"102",0,-8.48829,-9.17297,-4.27507,-9.77066,-1.25939,1.66365,-2.37345,2.31444,-6.22422,-2.45083,-1.80627,-3.02305,-6.69898,-10.40073
"103",0,12.13128,8.37058,7.01443,4.97166,6.02307,8.23778,11.59904,12.24857,8.01691,6.89574,7.59074,5.11958,5.16753,8.98197
"104",0,-1.59752,-1.95426,1.04574,-4.32459,1.61095,1.66752,4.01254,0.03925,1.21307,3.44418,-3.9665,1.28711,-3.05716,-0.44441
"105",0,3.27395,2.20161,2.63374,5.82576,-1.46297,-2.90815,-2.20764,-4.13458,2.17971,0.62218,4.77749,2.08757,7.01465,2.34114
"106",0,0.58447,-1.63272,-0.65659,3.64602,-6.31839,4.97752,1.69286,0.94977,1.23427,7.57745,-7.28254,-3.34677,0.03827,1.91397
"107",0,0.75579,1.77348,-6.02432,-4.32439,-0.0763000000000003,-2.2866,-5.43242,-4.12891,-5.28485,-4.07967,-3.46504,-1.52321,-3.20765,-4.63087
"108",0,5.88983,1.96578,0.71994,3.96385,-0.32725,1.58813,5.50039,5.07806,-2.29379,1.16752,3.79177,3.4416,-2.92565,2.30159
"109",0,-2.15183,8.01235,3.81309,2.30077,1.36701,1.64721,5.59558,-1.63852,8.18455,5.65525,5.21576,0.56189,5.10088,4.26666
"110",0,-3.99733,-0.89441,0.25871,1.70429,-4.71757,-4.90936,-6.70125,1.46873,4.99661,-6.07894,-1.15385,3.43072,-8.93504,2.73425
"111",0,-2.70114,0.95769,3.49643,-0.67426,3.18876,-2.93007,-1.10051,0.67349,-0.45312,-1.66977,-3.56929,2.3964,-3.65919,0.03979
"112",0,0.97691,1.85036,-1.2375,2.46217,4.11319,1.77325,2.48215,1.68006,4.01704,1.79735,0.41271,-0.61837,-2.58478,5.31148
"113",0,3.15661,0.5799,0.58885,-5.95641,-2.94185,-2.05436,3.4022,-0.90284,-2.30418,-0.76883,0.38895,0.81162,-2.07559,4.15277
"114",0,-4.48775,-1.6407,1.15466,-0.25459,-3.41297,-2.82581,2.01365,0.33025,1.75719,3.78263,1.04778,-2.2885,-5.46604,0.34284
"115",0,-1.23473,-2.22203,1.37313,2.8922,1.07232,5.91425,2.95676,1.24365,7.69496,3.9649,1.83152,1.23659,3.33695,-2.31887
"116",0,1.2054,0.15312,1.89138,6.25481,-4.16266,4.52398,3.79333,4.41532,-1.94743,4.34968,5.64016,1.8545,4.94208,-4.48967
"117",0,-8.08687,-10.89453,-10.18898,-14.39655,-11.82866,-11.48271,-11.46551,-6.83918,-10.80543,-12.75507,-14.71323,-12.10743,-14.16411,-7.15213
"118",0,0.72832,-1.75209,1.68681,1.20034,-1.28083,-0.0536499999999998,1.78319,7.09089,1.68929,6.24189,3.11016,0.27737,-0.66951,1.019
"119",0,-1.69275,1.70451,1.11721,-0.5748,0.78614,-2.57211,-1.6305,-0.05499,-2.0854,0.20389,1.18465,-6.57703,1.17447,6.48578
"120",0,-1.41865,0.90233,0.78139,2.5759,4.18726,3.22799,7.32421,3.44411,-2.32076,7.49375,0.02162,-1.95591,1.97123,3.88712
