"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"42",0,3.95062,-1.72772,1.41468,2.05098,1.35771,1.11819,2.98161,1.79132,-5.34883,3.50813,-2.47809,1.56927,-0.31925,2.33873,-1.37478,-0.27736,5.94964,-0.66658,-5.28164
"43",0,3.81955,2.82668,1.87614,1.19317,0.55265,-1.87118,2.35829,2.34187,4.62307,3.148,0.10201,3.276,1.53617,0.68762,4.71728,-0.82628,0.0206599999999999,-1.21022,0.92318
"44",0,-1.33042,2.04173,-2.94703,-4.5733,2.68734,-0.14446,3.71749,-0.53081,-0.0946199999999999,-2.79268,5.70303,4.28874,-3.24503,1.95236,-1.63801,-3.48254,7.08537,0.57247,1.8786
"45",0,2.79448,4.29005,-1.42468,6.36944,0.86607,-1.94205,-5.06887,-1.22481,-1.51596,1.07832,-1.16725,0.5158,3.76524,-0.58243,-1.95083,-0.73518,0.0250700000000001,1.37272,-4.46655
"46",0,5.12875,-1.93231,0.46225,3.14882,4.95289,0.30612,-3.36444,-4.08138,-1.50247,-5.95292,-3.90083,-3.9366,-0.45138,-2.17335,1.31386,0.68099,-2.44148,-3.38507,-0.2578
"47",0,-9.3644,-3.72396,-2.98473,-5.14318,-9.76024,-2.72341,-3.27148,-6.134,-8.39012,-2.82236,-5.96612,-8.95741,-3.61896,-4.74155,-8.58169,-5.31018,-6.07853,-4.58792,-7.62542
"48",0,0.87921,1.66686,-1.66884,0.52157,0.41318,1.18971,-1.18004,4.75307,-3.92159,1.34737,-1.09358,-4.64919,-4.27202,4.32793,-2.52337,2.31746,-2.59693,1.30142,-1.54112
"49",0,4.14086,0.04286,-0.65202,3.1754,-1.59139,11.37193,-4.8095,-4.52296,1.70518,0.27941,-4.15754,-3.98075,-2.32034,0.47341,-4.52531,1.54675,3.13657,7.30522,-1.43659
"50",0,2.52611,7.19942,2.57733,1.154,6.16073,3.53452,1.12949,4.82353,-1.81325,-3.21752,6.07788,5.38427,-0.0681700000000003,1.61346,-2.29427,2.47016,-2.32946,-0.88743,7.52047
"51",0,-2.06584,-0.46788,-5.41832,-1.42933,-1.26306,-1.85888,3.56844,0.55341,2.12402,-0.59718,1.06886,0.35574,-1.94247,-3.06302,-0.27649,2.06534,-4.90037,1.47153,6.06819
"52",0,-1.60364,-2.95726,3.06905,2.73282,0.78966,-1.52164,0.64679,0.86219,-2.43183,1.88092,1.22739,-0.35178,0.48932,-1.66283,1.10173,4.09398,6.17075,2.84491,2.69053
"53",0,-5.05067,-5.78095,-3.68333,-3.28299,-11.1871,-3.45028,1.06976,-3.1792,-2.80751,1.46654,-1.76378,-10.21475,-2.19486,-2.75444,-9.29502,-5.79095,-1.12252,1.20436,-0.76838
"54",0,-2.9344,-0.29004,1.82839,3.42593,-0.64829,4.51212,-2.56329,-0.95303,-0.33903,0.77727,4.02104,0.03233,-2.42344,-1.91923,4.12874,0.93804,-3.25767,1.81443,-0.79551
"55",0,-7.27789,-9.24592,-8.58225,-4.62802,-2.10937,-12.82872,-7.08367,-3.07246,-4.32943,-7.12107,-8.14502,-8.91535,-8.33711,-3.77434,-6.16868,-6.94739,-2.58388,-3.51842,-1.22027
"56",0,-6.93034,-5.16164,-3.03244,-1.77062,1.61036,-5.07958,-1.55798,-2.59235,-0.98279,-6.95454,-7.73955,-3.1166,1.33902,0.83916,4.95457,1.72358,0.83358,-0.17393,-0.6019
"57",0,1.54535,2.78753,3.03469,-0.87759,-1.82559,0.58285,-3.48521,-2.31646,1.43058,-0.00741999999999998,3.45527,-0.61198,7.19165,0.55883,10.26626,5.4879,3.60005,3.51696,2.91617
"58",0,-4.07747,-6.73039,-9.11737,-6.03188,-2.47457,-4.45517,-5.77845,-8.68123,0.2659,0.12477,-1.78787,-3.98447,-2.94596,-9.9558,2.01074,0.22426,-13.80248,-6.38044,-3.32025
"59",0,-5.49853,-5.32933,-5.54962,-0.34124,-5.42982,-9.54944,-5.87914,-4.18257,-8.40701,-3.22554,-6.19618,-4.74278,-8.19786,-5.22778,-2.85785,-3.36938,-2.6722,-9.31121,-3.74529
"60",0,-7.74438,-3.36675,-2.63474,-4.37531,-1.16171,-7.59767,-5.11233,-5.98428,-3.97547,-3.83895,-11.02771,-9.9077,-1.06542,-3.67223,-7.27709,-2.67836,-2.54524,-0.30754,-6.19548
"61",0,2.94167,2.27532,5.3392,3.7714,11.39054,4.96387,4.21049,6.98948,7.69213,10.05144,2.29235,3.55493,5.98496,8.80315,6.03551,3.10093,6.45668,-2.5979,1.57056
"62",0,-2.99942,-7.05842,-10.74862,5.69361,0.26659,-8.21045,4.43706,-3.20603,0.47341,0.324,-5.0063,-0.47196,-2.25986,-0.15822,-6.07183,-1.39007,4.52677,-8.94427,5.91974
"63",0,2.81032,3.58986,3.07863,-0.59314,-2.11496,-6.97167,1.04013,-0.61799,-6.09582,-0.41675,-0.96464,-1.15635,-2.96446,2.37172,-8.42857,3.37674,5.4978,-3.93009,-3.55516
"64",0,-6.17815,-11.46045,-1.09777,0.28403,-3.06213,-8.90971,-1.72356,-10.55034,-0.41614,-6.29283,-0.94223,-9.6078,-5.99953,2.53018,-5.52261,-7.12713,2.03171,-8.15691,-7.08193
"65",0,4.0698,1.87006,2.37416,-3.26096,1.52898,-0.69052,1.02278,2.66342,-2.6468,0.23168,0.47127,7.55924,4.22574,-2.10001,2.92184,4.62776,3.23247,-1.74621,2.46045
"66",0,-4.32567,-4.94752,7.47226,4.07476,-0.71901,-0.11366,3.99681,3.79706,-1.7719,-0.8225,-4.36893,-0.04015,-0.14238,3.35717,1.4207,1.65361,5.189,-2.01863,-0.06756
"67",0,5.02501,2.051,-0.49941,-2.6059,3.46164,-1.09178,-0.20819,-6.34772,2.47703,4.13007,-2.27193,4.42698,-2.2843,1.91804,2.81553,3.99183,2.20785,-3.73418,-2.66316
"68",0,-0.59497,-3.31956,-5.28734,-2.45141,-2.71626,-6.28369,-1.97927,-3.33618,-6.26538,-3.6958,-9.61105,-2.23443,-5.65992,-0.98975,-3.15885,0.75995,-4.73048,-11.7538,0.27056
"69",0,-6.11396,-3.69354,-1.29997,-0.88759,-1.22162,-6.79774,-2.38117,-0.63199,-10.01672,-6.72826,-4.66999,-0.61747,-7.40983,-2.75373,-2.96259,-5.73939,-4.58993,-7.49255,-4.11441
"70",0,-4.69596,2.06305,2.11506,-0.96902,1.97497,-5.33881,-8.75188,-8.43871,-0.96363,1.08393,-2.03487,-0.41778,-5.04691,-1.01378,-2.60281,-3.33218,1.32668,-2.76729,3.99928
"71",0,9.63519,4.23877,5.8418,5.40182,8.94231,7.68279,7.11681,10.96203,8.84949,9.70352,5.84886,9.37247,8.81123,5.42919,9.37369,0.59963,5.12048,9.19505,4.95598
"72",0,0.73508,-9.76945,-3.20174,1.25195,-2.66448,0.81913,-0.57177,-5.44084,-1.22233,-0.85265,-2.85888,-6.40909,-0.75088,0.60139,-0.76698,-4.17228,-0.39735,-5.51991,-2.40603
"73",0,-2.44384,0.4435,-6.08264,-0.30658,-5.68109,-0.84884,1.0384,-2.62031,-10.35572,0.97558,-4.61945,-3.86419,-5.68504,-1.09267,-4.55557,-5.4003,-4.47163,-6.62094,-2.21859
"74",0,-1.27613,-9.62988,-2.93797,1.61842,6.3062,0.83136,-2.27998,0.41753,0.19099,1.33283,5.22084,-0.91325,2.14907,-0.49094,5.48192,-1.73666,2.14501,-4.24445,1.66305
"75",0,1.72867,1.78018,7.02731,9.70475,-2.48071,7.91664,3.56237,3.17951,0.46387,-0.7094,0.74586,1.58326,0.54774,2.42254,0.67137,-1.08306,2.86734,8.31097,-1.74772
"76",0,0.46492,2.47774,2.98456,5.25784,-5.98288,-2.02286,-6.35258,-4.28465,-3.61894,1.30434,-2.37714,7.70645,3.84815,2.25576,-3.94351,3.96555,2.81551,1.86123,0.22662
"77",0,-4.53975,1.3425,1.9525,1.89855,0.52154,-2.18858,-1.85736,1.66675,1.63835,0.96724,0.63294,-3.76412,-2.92451,2.92585,1.47045,1.09363,1.47024,2.11299,-4.56749
"78",0,-1.27996,-5.61913,4.04417,1.18193,1.25749,-2.75505,-1.6467,-3.45487,0.68453,-1.11454,1.44786,-3.44919,6.42601,-4.27629,0.0325,2.17934,-0.42289,-4.10113,1.40888
"79",0,7.34091,5.46043,0.57229,0.49679,3.43877,2.22753,3.71355,1.51058,0.54761,-1.09065,-2.12464,0.34939,6.09539,5.17053,5.83629,-0.28503,3.9785,4.66073,5.54068
"80",0,-3.66324,-1.92261,-1.89246,1.44934,1.34325,-4.12596,-6.9394,-4.7013,-5.57354,-1.97221,-3.17659,-2.39761,3.93741,-0.60568,-3.02464,-0.13529,-6.17285,-0.40018,-3.77493
"81",0,2.57989,6.99986,2.18761,4.19103,-4.27097,-0.96782,-0.76643,-0.95462,4.84252,-0.84883,-6.26256,0.68428,1.27651,-0.10665,1.0305,4.19914,2.31901,2.91543,3.70991
"82",0,-0.74184,2.10307,-2.3882,2.56354,1.60016,-2.58931,-5.04038,3.22726,-2.19407,-0.59882,-1.93213,-5.74428,3.5554,1.75138,-1.10197,3.33043,-2.23968,4.73201,-1.25737
"83",0,1.94912,1.86109,0.79083,2.77284,1.40409,-0.38384,0.87807,10.6759,2.90328,1.34215,8.38552,12.09116,3.1566,2.15189,0.91667,6.72788,1.86351,4.50295,3.66909
"84",0,-0.13968,-0.36587,2.45382,-0.5158,1.67515,-2.38357,-0.80872,0.14051,-3.70045,-2.98968,-0.79276,1.70233,3.87038,3.14917,-0.0228900000000001,-0.39157,-0.0537300000000001,-1.56937,0.94117
"85",0,-4.66957,-1.965,1.79982,1.4972,-1.25137,3.3424,-0.7155,-3.31279,-4.51931,-3.46998,0.61158,-2.25777,-0.20783,-6.06994,-0.06962,2.77561,1.74076,-2.18366,-0.86571
"86",0,3.90591,6.06084,0.38717,0.0437399999999999,1.97091,1.2826,8.73305,0.46991,3.40517,3.05275,1.18285,-4.07356,1.25498,-0.84797,-3.3131,5.61722,3.96631,1.97422,1.74249
"87",0,-2.80025,2.54833,-1.07481,1.86751,-0.39907,-0.84883,-2.22417,0.32997,3.6309,-0.39334,4.95809,-2.3935,-0.31367,-2.97457,-2.41652,2.17715,0.22333,0.84567,2.24669
"88",0,3.5461,1.37891,0.91118,0.21885,-3.45244,-0.08802,-4.32783,-1.79104,-6.68808,-2.31864,-4.9471,-5.1084,-1.46674,-7.19445,2.10335,-0.60411,0.53773,-0.2905,-1.0249
"89",0,-2.02083,2.51467,-5.50899,-3.53988,3.31656,0.73372,1.751,-1.57586,-7.78862,-9.96919,-3.83109,1.49646,-1.84286,-0.65767,-1.88751,-7.60701,-3.73022,-1.37222,-3.74975
"90",0,4.37603,4.58676,6.58466,7.14417,7.0658,2.26159,4.54766,2.88945,6.88294,3.89245,8.5921,6.45338,2.83136,5.19594,-1.56722,1.84895,3.39569,3.87509,4.2522
"91",0,-4.05646,0.78274,-6.49055,-1.06054,-8.43159,-5.54742,-8.3652,-13.0436,-2.76813,-2.88531,-1.26453,-0.48377,-3.82391,-0.94489,-5.01853,-2.43088,-4.15151,-1.89046,-10.34045
"92",0,-1.29085,-0.593,6.12975,0.37123,6.17416,4.93011,0.0392400000000002,0.86763,-4.63318,-0.30494,8.90658,5.15111,-1.27213,1.73167,-0.8966,2.68386,3.64273,0.23924,-2.50965
"93",0,-8.28643,-3.0586,-6.5952,-1.16389,-6.22876,-8.84369,-4.99613,-7.17584,-8.00614,-3.6442,-2.14152,-3.18184,-3.7,-9.68001,-3.84225,-7.78042,-3.36183,-6.06352,-3.54824
"94",0,-5.06127,-4.91204,-3.647,-8.46816,-8.37629,-2.80745,-8.97334,-5.54663,-1.26143,-5.23907,-0.79109,-3.69074,-6.67204,-2.58478,-3.8006,-4.14925,-1.73432,-3.0446,-4.15928
"95",0,1.2021,-1.50834,-3.97547,-5.28084,6.04676,-0.82705,-1.55301,-5.85726,-7.16089,-1.81462,-4.85407,-6.80388,-4.21251,-6.64,-3.1176,-2.01783,-1.36089,-9.79831,-3.83186
"96",0,0.538,1.31762,3.07414,-0.0291,-1.75974,-3.31809,2.53804,-3.22716,0.96333,0.02708,1.86549,0.74186,4.02591,4.76499,0.09945,1.96281,-8.98713,1.50994,-0.51271
"97",0,4.95572,0.33687,0.29067,1.80222,-3.26953,1.60548,0.92048,4.45324,-0.0411300000000001,-0.84777,-0.6062,3.95281,-5.8805,1.90205,-0.19865,-1.8815,2.24111,6.73384,-3.48356
"98",0,3.3798,3.4278,-0.04453,3.9406,0.53786,0.71496,-4.95554,0.65758,2.89481,-7.14914,-1.21088,3.82777,-1.5463,-4.62463,-0.10694,0.52043,4.29297,2.73448,-3.32728
"99",0,4.41071,12.34384,5.97963,0.31985,10.8917,4.57485,5.54538,6.96001,6.22198,11.65858,4.66983,5.20591,-1.15744,12.07771,-1.1629,5.88796,4.55596,1.94076,3.03326
"100",0,7.90898,4.80829,7.94238,6.28248,3.00913,5.37246,2.63725,4.71826,4.30331,5.39569,4.85219,-0.5772,9.04006,-1.15888,7.04478,7.66414,8.16795,14.04017,3.85055
"101",0,6.32418,2.89298,-2.53149,-1.51017,-2.48475,-4.4346,3.49023,3.51348,-0.22303,1.19282,-4.68873,-0.06183,2.9222,0.97749,0.63117,-0.11232,-3.3643,-3.15258,-3.02056
"102",0,1.66535,-0.83896,-4.06737,-4.70645,2.97074,-3.43895,-1.59356,-4.61178,-1.9633,-1.8881,-5.26098,0.01769,0.0497500000000001,-0.18946,-1.65589,4.96476,-0.4601,0.60528,-3.3666
"103",0,1.01084,0.32754,1.31433,3.13887,-6.21684,0.77314,-2.68699,-3.7385,-1.92786,-0.60862,-0.85318,0.70985,-0.95186,1.51141,2.82487,2.84867,-1.08562,4.75827,-2.01834
"104",0,-3.1372,-9.70843,-4.16376,-7.50913,4.75937,0.12897,-2.5825,3.57676,-1.5114,-5.69575,3.12875,-7.50337,-4.75246,-1.20518,-8.82379,0.0517500000000002,-2.26676,-1.11142,0.81605
"105",0,-1.01247,1.13381,4.21427,1.94147,2.30577,-2.18836,2.37013,2.06658,1.5656,0.3567,-2.5769,-2.6193,2.59514,-2.75802,6.48715,0.0959100000000002,3.24311,-5.42079,0.5819
"106",0,-5.85927,-2.82697,-4.62995,-3.3644,-6.17663,-2.41739,-10.37338,-9.23062,-5.81088,-2.80053,-1.99382,-7.55505,-8.84586,-10.96322,-5.97488,0.0634300000000003,-4.40211,-11.27063,-3.58754
"107",0,0.85469,4.87112,2.0505,4.61273,7.05254,2.64413,8.4172,-0.5873,2.12648,7.3509,4.0008,6.43743,6.83095,-3.47169,2.85106,1.93252,-1.77013,5.27369,8.0867
"108",0,-12.02386,2.62834,-6.94426,-0.3531,1.82319,-2.1885,-1.29032,-1.23063,1.98579,-2.45413,-7.80582,2.89918,1.49959,-0.58434,2.5428,-6.69169,2.75455,-8.09076,0.53741
"109",0,2.4975,4.47402,4.61563,3.0794,1.94824,5.17892,-3.39595,0.92779,0.65051,6.9228,4.95862,6.71437,7.6894,1.83812,4.88206,5.80147,7.90187,6.48165,2.97855
"110",0,-11.13446,-5.45577,-10.76586,-8.6642,-6.25686,-5.00883,-9.14024,-5.45748,-10.21931,-3.44555,-4.71213,-8.34347,-7.86561,-4.3831,-8.57374,-4.3092,-9.06639,-2.91808,-11.98433
"111",0,-2.40197,-3.3321,0.0799599999999998,-3.50646,-4.20935,-5.06111,-3.23276,-2.78266,-6.03172,-8.52696,0.27653,-3.37345,2.5583,-9.29059,-4.71479,4.22063,-3.54276,-0.14884,0.5227
"112",0,0.26277,-1.89213,-7.71179,1.69239,0.64586,0.91981,4.54876,2.16404,4.82975,4.77205,-1.60175,-2.95134,-2.39011,-2.52075,1.34445,2.36785,1.65882,-1.45817,-1.25665
"113",0,4.03801,-2.98887,1.57541,3.27165,-6.04268,5.37094,2.36253,1.58424,-0.36207,-2.25784,-2.15056,-2.14532,-1.40793,1.03641,0.75096,-0.83816,-6.65881,-2.92599,3.01286
"114",0,6.99119,5.62278,4.97408,5.62441,-0.3992,4.18656,8.92748,6.2821,0.87546,1.10121,6.00492,8.31777,6.70723,4.58015,6.83618,13.07866,0.52996,10.59323,2.61263
"115",0,7.10952,9.88972,10.746,5.34292,12.03243,11.00525,5.76888,6.82517,3.78999,6.48456,4.5149,5.07572,3.11634,3.7451,6.69336,4.1587,5.94289,3.02172,4.78092
"116",0,10.9827,4.65127,-1.66787,3.79555,2.87923,6.64303,-0.84416,-0.82097,6.63364,-1.09253,-5.26367,7.0276,4.97738,4.01024,3.71701,7.16226,0.06393,-5.38126,-4.91578
"117",0,1.57997,-0.44081,-1.43226,3.83825,1.36334,1.04444,1.81277,1.72999,-5.70982,-6.69177,5.56188,-4.2011,-1.66913,-1.66813,1.07395,-4.49461,4.13861,-0.89463,0.025
"118",0,-2.17152,0.0250599999999999,-0.93457,-3.70925,-2.48919,-2.89249,-0.94823,-0.88365,-3.95607,-2.18493,-3.86537,-5.62199,-6.94927,-3.95691,-9.91238,-5.96216,-1.52108,-3.31409,0.81997
"119",0,-1.30068,-4.33365,-9.44506,-1.59762,-2.21883,0.78761,-4.40159,-1.92853,2.37881,1.5344,-1.2021,-4.56507,-4.07519,-1.76612,-0.97436,1.47391,0.41169,-1.53487,-1.45753
"120",0,0.92409,-4.91288,-0.34614,-1.91021,-3.21397,-3.55926,3.78425,-3.60446,1.86982,-1.01061,-0.64058,2.39546,-8.20643,-1.03512,-3.68089,-6.03868,-2.74919,0.1215,-2.45548
