"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"20",0,0.0131899999999998,6.74649,4.72714,4.72923,2.54719,9.85863,5.65992,1.57068,5.93404,6.87349,6.45574,3.97884,4.71877,3.60949,-0.606059999999999,10.99884,4.69268,5.45559,2.11762
"21",0,-2.90509,-7.10216,-5.54346,-10.01066,-0.78255,-8.18755,-6.9673,-7.46214,-3.18055,-6.43545,0.32893,-4.35673,-7.0985,-2.49698,-4.37072,-7.80806,-6.9207,-0.7608,-5.319
"22",0,0.42569,5.40313,-2.12217,3.85105,-2.35458,2.57721,4.63082,4.89186,3.30746,3.26309,4.21419,2.50546,1.75652,4.17575,4.11412,-1.73502,6.80529,5.85581,4.15877
"23",0,-1.23987,-3.75621,-1.38299,-3.57133,3.11858,-2.37493,-7.43384,-7.53367,2.36248,-3.47059,-1.66208,-2.67695,-3.38262,-3.27658,-8.14695,-1.35602,-6.64315,-6.52508,-6.79544
"24",0,-0.32106,-0.5576,-5.37782,-1.02484,0.09944,-4.73328,-7.11924,-1.04408,-1.44316,-5.70277,-4.23461,0.0825400000000001,5.79934,0.12097,1.24499,-1.6401,-2.13805,-4.08008,-2.31345
"25",0,-1.38319,1.10253,1.80007,-1.24554,4.84037,1.6162,2.41404,3.25117,-0.98456,6.08012,3.87358,3.53423,3.02782,-0.85326,3.73062,-0.80039,0.41325,0.58598,9.55257
"26",0,-2.04584,5.0771,0.76243,-4.37603,0.38039,7.27492,3.95676,0.86624,4.09103,2.29156,3.20255,10.37179,-4.21678,1.8277,3.42373,6.63212,1.83055,3.01129,0.97885
"27",0,-5.14827,-1.60634,-3.84013,-1.71748,1.84268,0.50611,-4.02015,-3.2442,2.12539,-6.16152,-7.15302,-3.22103,0.114,-0.36819,-5.44325,-3.3354,-3.01991,2.63455,3.23487
"28",0,-3.00654,-3.73756,-2.11346,-5.011,-2.63391,-6.76274,-3.75952,-6.99584,-3.00575,0.61843,0.87948,-1.74622,-1.86775,-5.48977,-8.39903,-0.5189,-2.94393,-4.04213,-6.82457
"29",0,-0.46016,2.36495,-5.23423,3.14267,-1.45775,-6.14836,2.99284,3.50788,-1.87807,0.11571,-6.58194,4.2419,6.59806,-5.06166,-4.67806,3.20373,0.72654,0.23434,0.498
"30",0,-2.41829,-1.94966,-6.84804,-5.53998,-4.72993,-8.7155,-1.60722,-7.77734,-7.4591,-3.79475,-8.21318,-4.44573,-5.43159,-5.5753,-1.77429,-5.47259,-7.49461,-5.05895,-10.65386
