"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"20",0,-5.88676,1.69514,1.54697,-3.0685,-2.02629,-2.97871,2.73721,-2.11852,0.23176,-0.3488,-9.55632,-0.62744,-1.02698,0.06786,-2.62367,0.39992,-2.47205,-0.4855,0.4578
"21",0,-0.2144,1.97299,-6.15266,0.09497,-0.46349,-1.7902,-1.94919,-1.5898,1.67354,-0.9168,3.49981,-4.85292,1.07836,1.9792,-2.48867,1.19908,2.4191,-0.75793,-2.44289
"22",0,0.41756,-0.67079,0.31807,-0.47954,-2.18894,-1.1308,-5.26325,-0.97699,2.8612,-4.15238,0.65182,-1.4596,5.66269,1.75741,-1.64083,-3.31514,-7.43673,3.85735,-1.47468
"23",0,4.96957,3.0176,3.07742,7.68846,0.92937,2.90069,4.18619,8.53188,8.56011,7.84329,4.1741,6.88615,4.56441,5.46183,7.28705,5.13726,3.82382,1.48202,2.37895
"24",0,-3.87578,1.11533,-1.32178,-7.16849,-5.00156,-0.97097,-4.57283,-4.02775,-2.28049,-4.49165,-4.96519,-2.42214,-7.07816,-2.14032,-2.68392,-6.59749,1.17916,-6.87886,-1.22563
"25",0,5.88462,5.20696,8.76095,2.09797,5.1805,8.95691,10.978,5.73735,8.05527,6.63621,7.28107,7.83018,6.2775,7.72934,5.23021,6.86834,7.46617,7.39578,8.50833
"26",0,-4.00721,-7.88062,5.73963,2.42869,-1.97284,-0.15808,5.26029,-3.15454,-6.83202,5.73986,-6.34606,0.23202,1.03866,1.55883,1.50524,-1.82224,7.96751,4.59582,0.85517
"27",0,7.73705,9.03144,4.38994,6.59306,12.16337,8.18231,0.98749,4.63192,6.1339,6.58369,9.44999,5.57895,12.45067,5.83548,5.95567,4.63346,4.3258,8.83552,9.74405
"28",0,8.25975,7.77008,6.01519,0.76376,6.7089,8.04094,5.87118,3.27418,4.23218,8.84272,2.11461,8.5266,5.72007,6.08001,4.17531,7.07281,10.14437,4.94068,5.11252
"29",0,7.84876,6.22888,5.96673,4.28059,2.33921,5.96853,10.38581,4.12201,8.45127,3.94595,1.80798,9.30709,4.4748,5.40715,7.66872,7.56116,8.75976,4.00591,8.46428
"30",0,-1.53939,-2.43113,-1.56511,-8.31467,-3.21852,-5.07312,-11.48051,-11.70347,-5.26564,-0.57938,-4.0561,-4.71911,-11.34045,-7.1483,-8.88766,-2.03789,-4.69932,-5.75244,-5.46803
