"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,8.19944,3.23526,8.22228,8.74257,6.75657,7.80087,10.41411,8.17795,6.17842,5.54988,3.55162,7.80676,5.38589,6.74777,2.19137,8.84959,4.9229,5.71823,9.42121
"12",0,-1.20693,-1.78596,-7.03227,-3.01808,-1.22036,-1.54632,-2.71504,-5.1172,-3.83562,-6.70742,-3.88657,-2.28158,-3.26422,-5.9433,-3.47368,-4.57973,-3.45504,-4.83894,-1.22475
"13",0,7.23653,7.00864,2.13772,1.94101,0.0701000000000001,1.98935,2.1091,-2.21452,-1.82028,4.16301,-0.62259,3.7227,7.29813,3.91406,3.11004,1.78924,2.13228,8.17481,0.91437
"14",0,7.41984,-2.7067,1.18151,-6.47557,-4.56363,-6.72272,-0.61275,-3.75015,-4.4146,-0.10868,-5.98849,1.83767,1.30659,2.20931,-1.09422,-5.94519,1.46435,-3.41751,-3.35537
"15",0,-1.46287,-6.76543,-3.07294,-5.34607,-8.23588,5.32141,-6.80692,-1.80781,2.21673,-7.7039,0.36938,-2.39477,0.8191,-5.04986,-4.38581,-2.48282,0.63297,-8.99641,-5.88842
"16",0,-2.24161,3.06606,0.87219,-1.12661,-5.66635,-5.11367,-4.10597,-2.38648,-0.86937,-3.17184,1.64265,-4.31636,-5.886,-6.7738,-0.24183,-4.86025,-3.68055,0.44706,-5.02739
"17",0,2.47152,-6.08393,-4.05492,1.16712,3.16544,-1.85116,0.44787,-0.51102,0.36065,-1.32487,-1.36001,3.55357,0.59439,-1.30564,-3.25811,-0.93676,-2.24832,-3.51913,1.63414
"18",0,-2.70587,3.08034,-8.14653,-8.07862,-0.8435,-0.17144,-5.65146,-11.63062,-2.22917,-3.66471,-4.14394,0.26847,4.90282,-5.36733,-2.10581,0.82276,-1.70608,2.91095,-1.93937
"19",0,-7.20804,-5.11276,-1.19034,4.11307,1.75136,-3.46219,4.72612,6.61257,4.98105,4.44942,-4.8068,-4.10593,3.70815,5.08477,-0.09562,-2.16062,1.51479,-2.29533,-3.69497
"20",0,-4.59017,-9.40571,-8.34764,1.16558,-7.84876,-2.59468,-4.39199,-6.10696,-1.46096,-7.71949,-6.20856,-6.08091,-8.53309,-2.14174,-10.42355,-4.67337,-5.84117,-2.40015,-4.71694
"21",0,-5.15396,-2.42624,1.8662,-3.64982,-3.04358,-1.39667,0.13855,3.44627,-3.51795,-4.91896,3.6103,-4.26778,-4.26935,0.1429,-1.18573,-7.53423,-0.1916,-7.89527,-2.62953
"22",0,1.30796,-0.81671,-5.63983,0.80324,-5.9601,-2.09164,-3.81893,-4.11623,-5.24183,-9.42208,-9.0691,-5.76698,-3.34386,-6.91816,-0.19646,-2.48256,-2.33827,-2.99603,-0.0701999999999998
"23",0,7.72044,0.88113,4.66718,6.69216,4.59514,4.87519,3.78024,-1.8,6.32585,-0.80862,3.39112,-2.1037,3.59185,5.79215,-2.67295,4.00139,1.26134,4.80169,7.71528
"24",0,-11.15768,-2.38145,-4.12348,-6.18585,-4.64442,-2.06127,-3.86652,0.0213099999999997,-6.2205,-7.74839,-3.51231,-4.54705,-6.11402,-3.33637,1.03584,-3.98526,-3.30982,-1.86632,-5.94563
"25",0,5.39253,0.88876,0.87555,-2.86671,6.49504,4.24987,3.1458,4.71988,2.59779,0.87477,0.76387,4.87891,0.54137,-3.07636,-1.38704,3.82165,-1.21974,5.53141,4.23279
"26",0,3.06632,-0.59193,-0.622,2.67707,-0.5877,0.00354999999999994,-3.13054,5.00401,-4.95848,-2.22445,-2.41748,1.11987,4.28317,0.54215,5.21805,-0.73715,-2.82399,-2.75252,-0.29819
"27",0,1.33416,-0.81172,-4.87754,0.69432,-7.60811,0.3305,-2.43073,-0.15915,-2.46484,-1.78301,-2.39945,-2.39827,-1.47885,-4.73262,-0.85494,-4.18058,-1.03978,-6.07986,3.77604
"28",0,-5.39554,-4.66249,-0.68558,-4.13385,-7.20835,-4.48602,-5.63467,-4.65454,-2.36949,-7.01212,-7.09603,-4.05186,-3.43889,-2.61986,-3.60028,-6.4254,-7.79669,-5.21474,0.16964
"29",0,-3.30175,3.6479,1.53927,-1.63978,5.33478,3.10342,1.90472,1.88512,-0.15648,4.74182,5.8793,3.62225,-4.0638,5.17276,2.95681,-3.1289,4.05625,0.59871,0.04556
"30",0,0.32988,-6.17685,-4.04841,-5.7993,-3.07848,-6.04776,-3.00056,-5.2344,-2.61394,-8.56891,3.8117,-0.7753,-3.20352,-9.75123,-2.84186,5.17735,-2.24275,-2.41107,-3.62231
