"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,6.22314,5.14779,3.03595,-6.16176,4.56456,-0.21363,3.843,0.60644,-1.23822,-2.80969,1.94541,1.11527,-1.43805,-0.74779,0.41564,1.75792,0.5507,4.96992,-0.014
"20",0,2.40343,-3.62885,-4.47407,0.49163,-3.38645,-2.07904,-2.2588,1.10703,-0.84316,0.10054,-0.20774,-0.07935,3.80795,0.46252,1.43824,2.38007,1.81741,-3.90738,-1.07865
"21",0,-3.34522,7.15348,0.72826,4.41377,1.13319,1.23827,-1.20455,3.84705,2.61691,4.78621,2.17066,4.30775,-0.11238,2.38205,4.1535,3.86854,3.59372,1.0185,1.21559
"22",0,-7.50848,-8.1664,-14.3271,-14.3758,-9.34296,-7.31828,-12.0771,-7.96309,-7.44415,-8.78729,-9.51004,-3.7334,-8.04214,-16.27234,-9.23907,-8.49485,-8.57399,-12.47275,-12.76255
"23",0,-3.3698,-5.45384,-3.45445,-9.46069,-4.65016,-10.33064,-14.50685,-10.89729,-7.28393,-11.92596,-8.07563,-8.47975,-6.67324,-3.03469,-6.92777,-6.71657,-9.89169,-4.61212,-8.24837
"24",0,1.22245,1.56757,-0.29959,0.36212,-0.00707999999999998,0.58467,1.47831,-5.79469,1.9727,-2.86008,1.841,-5.27675,2.05623,-5.34269,-2.20892,3.65671,-2.74726,-3.93522,2.16603
"25",0,0.7064,1.86193,2.95554,-0.78151,0.70581,0.27484,2.74063,-5.20024,0.8514,-5.01331,0.75294,-0.85868,-1.36186,3.62974,3.25788,2.78233,-5.31624,-2.74964,2.03318
"26",0,0.41539,3.07343,3.58735,-0.19812,7.96779,5.10347,3.73935,4.83502,3.33702,6.2624,-1.03087,-8.35657,-2.2477,-4.8428,4.41456,6.29016,-0.0159400000000001,0.85117,6.28513
"27",0,-2.73528,-3.41927,-0.96762,-1.46448,5.64605,0.70446,-1.12749,-3.75725,2.92137,-4.92632,0.7239,-5.16669,0.68789,-0.31825,-4.97536,1.39674,-2.34864,3.47873,0.55753
"28",0,4.87361,7.29967,2.21666,0.0810899999999997,3.53879,8.11676,4.87367,6.33227,5.64483,4.96911,1.34339,9.46166,5.03652,6.61216,1.38164,5.90365,9.51801,-0.74838,4.39927
"29",0,-3.1525,3.2199,2.16757,1.49469,0.82825,1.93097,6.01997,0.02102,3.55585,3.27453,3.65142,-0.42441,3.74782,4.01308,-0.0619100000000001,6.17352,3.57947,1.59326,1.888
"30",0,-7.76847,-5.75262,-6.60263,-7.66573,-8.80684,-8.48838,-1.48615,-3.20184,-6.82558,-0.85911,-2.97292,-2.57259,-6.66225,-6.49618,-1.54332,-4.87642,-4.05125,-2.82666,-3.03912
