"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,-6.86056,-0.10392,-4.47393,0.24409,-10.46529,-0.90217,-4.97569,-2.92512,1.48656,0.31123,-2.27342,-8.7682,-1.52029,-3.89813,1.1031,-2.92158,-8.8885,-5.94227,-3.14554
"17",0,-2.32833,-1.87055,-3.05435,0.54032,-0.00648000000000004,-1.22671,-5.93249,-4.10801,-2.48776,3.86186,-4.7974,2.30906,-1.34422,0.92812,1.44203,-3.89144,2.27825,-2.73495,-0.45057
"18",0,2.38345,1.69605,3.11666,-0.30907,3.88854,8.99055,2.81263,-2.54023,4.22671,3.32876,-2.71014,0.29343,0.88238,1.87899,3.88735,-2.54359,8.87409,0.70353,3.4263
"19",0,-0.68678,-3.5808,8.54992,-1.04351,8.10048,6.34705,1.71127,7.71334,2.35682,3.35808,-2.03283,0.34641,5.03158,5.15346,2.78148,2.44118,0.8228,3.66927,4.91597
"20",0,1.22058,-0.79973,3.75147,4.15129,2.57517,3.71566,-1.49547,3.50401,-0.73387,0.87349,-1.72662,11.16237,-3.48475,-1.91222,2.22339,-5.637,-0.44746,1.83745,6.13652
"21",0,-4.68292,-4.03424,-4.85641,-7.59577,-8.1146,0.24592,-5.56863,-0.79631,1.26171,-3.29052,-0.68748,-8.44164,-6.92714,-7.1451,-1.37275,-6.39357,-0.20847,0.28632,-3.9327
"22",0,-1.74974,3.03786,6.11485,4.02233,2.78383,-1.27142,0.59526,3.26782,2.45541,1.65194,3.65669,1.85552,7.37876,6.13721,9.08206,5.12293,3.55595,-0.0575200000000002,10.00654
"23",0,1.88179,6.86629,3.30726,7.81885,7.39265,3.98923,-2.31507,2.92677,7.48961,3.70412,5.11418,5.25544,5.51438,1.31574,6.93885,0.9335,5.49307,9.12852,4.5196
"24",0,-0.78254,1.41952,1.96275,-2.65116,0.7235,-1.15224,-3.40952,2.19035,4.7722,1.44152,-2.35677,0.28089,-0.57798,0.47351,-4.82039,5.44919,1.82103,2.21739,2.39042
"25",0,-9.60961,-6.82266,-13.59983,-8.5873,-11.90421,-7.04625,-6.2941,-2.41476,-11.33146,-12.65615,-11.73655,-10.56763,-5.22679,-9.17301,-5.11566,-5.82493,-4.97139,-3.91985,-7.96198
"26",0,-0.72192,-5.47099,-2.81397,-0.33809,-3.53233,-4.49628,-7.1205,-0.41384,-6.89045,-8.04512,-1.56872,-1.41995,-3.59882,-4.23122,-6.56413,-6.3679,2.29063,-4.55254,-1.10843
"27",0,-2.67046,2.72401,-5.6513,-1.50715,3.42846,-1.92036,0.15242,-0.54384,-3.64896,0.27219,-2.98144,-1.75556,-1.31169,3.98098,-0.64336,-3.38596,6.96939,-3.37683,-1.70466
"28",0,4.76783,2.93225,1.78711,-0.88986,2.20083,5.22644,3.16904,2.09175,1.84334,4.2283,-0.54307,-0.87765,5.3078,2.67752,0.79991,3.89366,-0.24467,2.74679,3.6983
"29",0,-0.00309999999999999,2.50253,-3.64652,-2.55135,-0.31845,-4.65285,-3.72901,1.64301,-0.76166,-2.23933,0.19625,3.35063,-2.29431,-4.96333,-0.05851,-1.19154,-1.17319,0.64853,-0.87271
"30",0,-1.67153,-1.95596,-0.62819,-1.89876,-5.49002,-8.20842,-7.05843,-2.84977,-6.27711,-6.14256,-6.25709,-6.3424,-3.91461,-4.93413,-5.27756,-5.48634,-11.94248,-4.04962,-7.29713
