"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-4.94394,2.50448,7.03386,-0.13907,-2.97703,-3.39236,0.0442899999999999,2.52488,1.05784,-1.54955,-0.64636,-5.49966,6.23428,3.50608,3.26798,-6.89813,0.15047,-0.0575399999999999,0.15833
"12",0,-0.5913,2.2028,-0.54652,3.96317,-2.1223,-1.07799,-7.52005,-4.09955,-7.25391,-2.86532,0.0676999999999999,0.72826,-1.78167,-7.14979,-4.0783,-7.83143,-2.57652,-1.76284,0.36984
"13",0,-4.81635,-7.23509,-2.87919,-0.77119,1.72847,-5.31442,0.78119,0.62317,-1.71483,1.21307,-1.77501,-7.73584,-0.17014,2.37756,-0.1656,-2.09105,1.89232,4.8071,-4.6481
"14",0,1.56397,4.00114,1.76549,1.75603,4.65563,-3.20533,5.50711,-1.88949,4.82999,2.69597,11.9751,-3.06266,1.13189,3.66385,7.05027,5.21357,1.31309,3.59269,-3.29658
"15",0,-3.08015,-2.91568,-3.51762,-6.85483,-0.66687,-2.16322,-1.6695,0.10968,-2.36312,-3.3828,-3.42805,-2.58864,-5.25202,-4.56595,-3.99948,-2.75019,-3.10774,-1.54716,-1.46742
"16",0,-9.31261,-3.96115,0.29721,-9.87079,-3.75135,-4.23069,1.95462,-0.38261,-1.44939,-0.2148,0.0549399999999998,-0.73849,-1.2239,-1.92513,-1.7694,-10.49572,3.02202,-1.40181,-0.87012
"17",0,-7.86071,-3.07572,-4.32695,-7.01143,-6.75503,-0.9056,-6.44036,1.50061,-6.9031,-1.17435,-0.74469,-5.85515,-0.26551,-3.71624,-2.99822,-5.01947,-0.67599,0.26344,-7.14993
"18",0,-2.58521,-2.75824,2.17368,0.95819,3.42679,0.79611,2.12562,0.89536,6.51194,2.47214,2.57426,7.50943,0.77812,5.97171,4.72045,0.71775,3.1838,6.49187,-4.20881
"19",0,-1.81908,-0.28055,2.67216,-3.92741,1.82102,-1.06714,-1.05968,1.14777,-1.49071,2.48209,4.34609,-1.04847,1.43341,-0.30671,-1.79663,0.46151,0.0077799999999999,-2.68285,1.23061
"20",0,0.52525,-4.88938,3.02993,0.17818,-5.2978,-3.16126,-6.76785,-1.41482,-0.3324,-0.29093,-2.37849,-2.35005,-0.37805,-6.4724,-3.00488,-0.25536,-1.80163,-0.1948,-3.80593
"21",0,-1.58538,4.6558,2.98515,3.08058,3.81265,4.77733,3.58381,1.57378,2.25592,3.57614,3.75518,-2.94279,5.74237,4.91057,-0.94223,5.00782,1.79641,4.38102,3.86648
"22",0,0.00789000000000006,1.98433,1.28272,7.04724,-2.36897,1.07526,4.25077,0.2372,-1.64458,5.33929,0.99581,-4.36828,-0.0914999999999999,-1.12707,-0.60734,5.61085,-4.27973,3.12939,-5.4151
"23",0,2.59463,8.23918,5.17654,5.7573,7.76311,1.3434,9.78151,4.79768,1.66837,7.9441,4.15969,9.88321,6.08358,4.67072,2.83418,4.49107,2.74159,1.38289,3.12
"24",0,-2.18719,-6.12192,-8.88579,-6.66912,-6.66294,-5.70001,-6.03263,-7.57841,-1.39766,-3.36255,-11.20658,-5.49735,-3.48173,-3.77144,-0.13475,-7.87913,-3.33475,-7.92801,-10.02127
"25",0,-2.3934,-0.31694,-5.52971,-3.65389,-5.69178,-7.57133,-1.78347,-2.63045,-2.72146,-2.48166,-3.61,-2.79361,-1.57963,-1.18889,-5.70088,3.73599,-4.84048,2.89905,-2.31884
"26",0,5.69843,7.19813,8.62822,2.81425,11.6854,6.19858,0.43057,1.78182,7.16329,8.0218,8.82682,7.32605,4.74923,14.3493,9.73124,10.11699,5.23159,3.28485,4.27504
"27",0,3.11447,-2.29817,1.4879,1.49133,3.70006,4.34181,3.08272,1.65206,2.73527,-1.61398,1.8525,-0.01756,5.10054,-0.0588899999999999,3.63379,-0.27986,-1.73563,-1.77801,1.41329
"28",0,-2.52684,-1.617,-6.4648,-6.43714,-7.38087,-4.06977,-2.15775,-4.89172,-1.85389,-6.35993,-8.12779,-1.46963,-4.42209,1.26425,-4.68917,-3.18359,-3.55589,-1.17074,-3.00613
"29",0,5.78722,9.24662,10.41117,12.92213,12.75248,14.81252,9.8928,6.35372,10.48554,7.04747,7.49576,11.9062,8.59039,8.79941,12.14753,10.71717,10.07549,6.59871,10.58509
"30",0,-6.74598,-7.76794,-3.53755,-8.22106,-8.2072,-0.15479,-3.22688,-6.88191,-4.27611,-2.98233,-5.98302,-5.03433,-1.27076,-2.08719,-2.49629,3.86704,-5.73259,-6.86592,-2.08031
