"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,-7.19859,2.25786,3.3946,2.65663,0.22984,-1.84014,1.45031,-0.54489,1.31737,-0.86033,-5.08291,-4.52942,-3.11977,3.1484,1.04592,-3.90862,-1.92629,-1.03859,2.3992
"20",0,-0.76121,-5.11738,1.48524,-2.45022,2.67151,-1.77243,-5.81212,-5.40786,0.2996,2.93949,1.46807,3.39574,-1.45067,-1.90157,-1.18996,-2.89229,5.00104,2.2541,3.19453
"21",0,2.20304,0.17193,6.13623,6.19735,-1.25089,-2.88584,2.2615,-2.80262,7.06529,-2.84472,-5.67124,1.59596,5.7176,6.59589,-0.98322,3.40568,7.45454,2.2559,6.17253
"22",0,-2.05874,2.87264,-2.67291,-1.0035,3.05669,-2.07237,1.653,1.91053,2.5809,0.08011,-0.4638,1.1381,-4.90993,3.09986,-3.16488,4.64686,3.55121,2.78192,2.18011
"23",0,-6.5624,-8.17542,-1.96963,-11.08717,-5.5118,-8.76608,-5.92088,-5.67704,-6.29388,-3.238,-7.85538,2.72141,-7.2254,-4.93407,-5.38605,-6.32468,-6.58168,-5.04071,-7.52489
"24",0,-1.67644,-0.57435,-1.68271,-1.02049,0.05663,1.40531,0.99429,5.9709,1.34848,6.52742,-2.24795,-2.39307,0.74517,5.47223,7.85368,2.79155,-1.66155,1.92396,-1.41355
"25",0,5.6084,1.83769,-0.81581,1.31086,3.78919,-4.09239,1.4928,-2.9595,2.60008,2.01324,-5.00129,7.28297,-4.09942,-2.96233,-1.87105,6.8169,6.90841,1.57594,-1.07869
"26",0,0.02633,-3.11787,-2.96234,2.73815,3.19367,-0.4268,3.59836,1.87123,1.791,2.45774,-0.05759,3.16838,3.8928,2.4104,4.63247,0.78944,7.15255,9.36303,-4.39052
"27",0,-8.11787,-7.52428,-8.51849,-4.80983,-6.69769,-7.67973,-6.04617,-1.66793,-8.5033,-5.66815,-11.83648,-10.20753,-3.8554,-8.44979,-11.43963,-11.26728,-5.77156,-12.34724,-2.53842
"28",0,9.87565,3.02084,5.79684,5.10625,3.03675,8.64395,3.6236,8.23166,1.30826,6.71278,8.41328,1.00891,3.03383,6.32358,6.38493,4.49762,6.65477,5.33565,5.00661
"29",0,2.33756,3.60784,0.05481,2.91367,3.07309,-4.60564,5.78653,-3.11121,1.28399,-0.04786,6.10209,-0.51275,4.55203,-1.98231,2.17295,-1.30363,-3.18119,-1.46913,4.17946
"30",0,-5.7417,-4.79036,-3.90948,-7.39836,-2.02963,-7.11208,-5.7397,-8.90972,-2.20765,-1.16183,-3.83909,-0.76906,-5.04236,0.34262,-0.44136,1.6686,-1.04614,-6.35106,-0.73798
