"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,-2.81927,-9.25313,-1.52197,-6.80565,-3.63101,-2.63141,2.36957,-11.0464,0.27881,-5.98325,-1.43136,-0.76202,-5.60978,-6.3346,1.06775,-5.07731,-5.4302,-4.05571,-0.82918
"17",0,-4.5833,-3.50194,-1.68251,0.95635,3.39869,3.03378,3.8703,1.57573,0.85642,-0.0985400000000001,2.53758,-3.95179,4.53443,1.24764,-1.59897,3.92622,-0.99204,1.09989,3.02083
"18",0,-8.70451,-13.04792,-0.73047,-1.98605,-4.6532,-3.15278,-6.71656,-7.59411,-5.64027,-3.57234,-2.15163,-1.31684,-9.07737,-9.41068,3.30259,2.46205,-4.2935,-3.3749,0.74816
"19",0,2.6681,1.32108,-3.08019,-0.34123,0.49727,1.09283,2.13519,-1.24367,-4.24171,7.75746,-3.98849,-0.51336,3.24947,1.26187,0.57576,4.24411,8.28392,-1.56782,0.11114
"20",0,3.57212,0.81027,0.42132,-6.91504,-2.89294,0.48952,0.16554,-1.14166,0.38533,-1.02035,-2.1623,-0.14996,-1.55745,-1.47647,1.90989,2.05154,-5.77115,-0.4401,3.22988
"21",0,-0.42851,7.9032,5.4391,1.53135,3.31334,3.27007,3.46419,1.83629,1.03622,7.89376,1.67231,-2.62676,1.53277,7.09955,8.3412,2.15269,-1.00154,3.36897,2.00434
"22",0,-8.46911,-4.6801,-7.61879,0.13323,-5.39727,-3.43193,-3.13631,-2.52477,-5.36916,-3.78517,-4.45346,-0.58679,-2.8592,-3.05474,-2.6291,-8.3255,-3.47191,-3.95944,-4.96921
"23",0,-1.84044,-6.33813,-7.17576,-1.0299,-8.01947,-7.28748,-5.66989,-5.38741,-5.37179,-2.64813,1.06112,-3.77558,-7.6669,-6.16646,-0.414639999999999,-6.66394,-4.58844,-9.04029,-9.08442
"24",0,5.2618,4.69888,6.04539,0.66544,2.78038,3.80159,3.32134,4.97554,4.31856,1.89488,4.17143,5.04551,8.22189,11.27219,7.23399,8.27901,3.64766,1.90536,0.36871
"25",0,0.94167,-7.79208,-3.23011,-3.30031,0.8615,-7.4781,-6.29392,-4.39623,-7.69298,-7.21141,-2.5538,0.0506000000000002,3.62961,1.2901,-7.22986,2.75359,-1.52421,-3.20552,-2.6618
"26",0,-4.74005,7.7609,-3.36802,-0.66101,5.37982,2.45831,-0.38424,-0.92856,2.91738,0.26196,3.26767,-4.25946,-2.22095,2.56173,0.76415,5.67916,1.26299,0.98295,1.85818
"27",0,1.52386,1.02181,1.1628,1.18487,3.81524,4.50291,8.20891,1.17579,0.04345,0.16271,0.89629,1.16182,3.12617,-3.00083,1.14181,1.36676,1.36322,2.14673,0.19048
"28",0,-0.09777,2.12667,-1.38467,-5.78701,-0.47634,-0.68996,-5.25356,0.03754,-3.37765,-0.26207,-1.24324,-1.6565,2.20848,1.67737,1.11554,-2.57159,1.22961,-2.42417,2.25546
"29",0,2.57792,3.42399,-0.0529000000000002,7.2485,5.72678,4.86175,6.7436,9.97162,4.19322,4.99871,2.82787,5.41999,5.59488,7.11924,8.43824,7.2563,8.28252,12.42394,6.38556
"30",0,4.11987,5.59396,3.80698,-5.55862,0.11668,2.48167,3.74578,6.14107,2.34901,1.51278,0.83765,-1.12991,5.85054,-0.80178,6.10952,1.52593,-1.99515,-0.11701,1.07691
