"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,2.09633,-2.61873,-0.77672,-0.70001,0.40326,-1.65436,-3.73541,1.49601,-5.53392,2.24975,-0.26242,4.66638,-1.00886,-1.12937,2.01626,-2.08231,2.79707,1.98935,-4.384
"12",0,2.67241,6.84858,5.31507,5.51953,-0.0336399999999997,2.58088,-1.31473,-0.58593,4.08866,2.52514,6.60649,-4.61845,9.24825,-0.1878,4.31476,5.33991,0.52392,2.25249,5.1868
"13",0,2.52734,1.78696,-6.18797,6.25992,0.64639,-1.20255,0.15523,-1.64277,-3.42234,-4.93853,-5.32154,1.21997,-2.70176,-0.88513,-4.17218,-0.92815,-3.47868,-4.75915,6.68366
"14",0,-0.23679,1.14491,0.54433,-3.27727,-1.94267,2.73655,8.2821,8.28061,-1.40076,-2.16017,3.3606,3.60177,-0.79538,3.77744,2.63376,1.91677,-4.38129,0.13324,3.72472
"15",0,-2.88413,-6.21483,-2.89506,-2.57023,-4.43729,-2.20039,-1.71521,-8.17793,0.0518800000000001,-1.68627,-6.31775,-3.49457,-6.1145,-8.70554,-4.03142,-1.11086,-3.12486,-2.5921,0.11063
"16",0,-0.08453,-4.1935,-8.7146,3.45621,-6.17415,-4.20006,-2.37847,-1.68723,-0.0710800000000003,-2.40726,-4.11769,-4.45694,-0.37064,-1.48354,-6.69331,-1.09656,-6.6333,-0.14888,-6.23548
"17",0,7.60706,7.79868,-0.6532,3.27095,5.14493,7.53696,3.40438,10.12965,-2.5124,0.48855,3.56881,3.79109,6.09455,8.6842,7.79294,6.62559,10.17931,5.83038,4.88093
"18",0,-4.03517,-0.43681,1.26011,-5.19435,0.28815,-4.08692,2.73401,-0.29581,-2.09974,-5.00792,1.0931,-0.37163,-1.35387,4.89998,-3.6192,3.51835,-3.588,-4.06777,5.39171
"19",0,1.59386,7.03556,0.04888,2.39977,5.06345,3.4236,5.69576,1.75795,-0.8267,3.96618,-1.24683,1.01849,2.36935,8.62709,4.21712,7.56699,3.53059,-3.02557,-0.525399999999999
"20",0,8.08489,1.47334,1.40315,6.71729,5.14265,-1.18135,0.15247,4.38954,2.78756,4.0523,0.0479999999999999,-1.44649,0.8346,1.48222,-2.95164,-0.51372,6.14475,0.821,6.33165
"21",0,0.47053,2.50067,3.22403,-3.69733,-2.81714,1.26579,1.08587,-1.36995,-0.28786,2.40759,-1.66897,-1.17033,-2.89272,-0.10393,1.61672,-3.92486,-0.32175,-6.12954,0.87905
"22",0,1.53271,1.22531,0.28694,-3.43673,-1.96579,2.32675,2.94125,2.95026,-7.13714,0.19515,0.70556,-3.54052,-3.34836,1.03948,-3.09597,-0.49844,4.00418,2.11395,-4.24092
"23",0,-7.2738,-3.297,-3.8286,-6.06762,-4.67477,-9.97829,-6.92708,-5.06757,-6.66027,-7.37351,-11.95075,-6.36379,-8.71341,-7.0566,-9.3168,-3.67483,-4.638,-9.86725,-8.47321
"24",0,-1.31979,-2.61611,-1.63325,-8.18867,-4.02024,-3.37037,-2.69555,-8.71047,-1.46127,-2.43423,-0.92819,-4.5407,-4.06857,-5.97767,-2.879,-0.54946,-4.52355,-0.84223,-6.32321
"25",0,5.28869,1.14782,-2.28558,5.71374,9.1344,-2.38173,7.81191,7.46206,7.13905,2.40093,3.52527,3.99957,-3.68063,1.59559,-3.45682,2.62567,1.69489,4.45426,7.02363
"26",0,0.45847,0.00562000000000001,-2.50007,-5.25934,5.02724,2.01562,-1.72265,-4.60191,-4.79367,1.97407,-1.825,-5.00813,1.20433,-6.3219,4.32748,2.42131,-0.81073,2.55488,-4.22362
"27",0,10.96007,3.98593,4.31454,1.30095,0.70289,7.41663,7.21277,3.37563,6.11483,-3.51342,6.9876,3.01366,7.46147,5.11395,9.16476,3.50011,-0.35675,6.93458,3.72054
"28",0,0.70734,-2.23504,4.05334,8.81544,2.09076,-0.30113,4.53068,5.28961,0.74749,2.83984,-1.46816,1.8718,-2.6878,7.96493,1.20363,0.90306,1.55485,1.24156,5.60286
"29",0,9.39904,5.79797,7.82181,9.64717,4.99782,9.19229,-0.565259999999999,3.53812,11.47713,6.27118,6.25216,7.6932,1.94638,4.64409,11.93903,6.17832,7.41016,6.02319,9.93689
"30",0,5.13786,2.06112,5.54309,2.58388,6.04956,4.45912,4.90256,8.00353,8.14821,5.69579,4.64424,0.60576,5.94018,3.87445,4.18996,1.52008,-2.7039,3.99785,6.93432
