"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,6.15278,-0.95865,3.05884,-3.92989,7.09313,2.04684,0.25562,-0.79883,0.99083,0.34738,3.01889,8.2377,4.95498,1.23535,1.00237,6.13333,4.99376,3.92671,3.83498
"22",0,2.15624,-1.2492,3.9042,2.77072,5.38601,-0.62795,-1.37935,-0.22052,4.88788,2.12671,5.90029,4.32095,1.95577,-1.06637,5.94654,0.89151,6.42926,1.67019,0.12931
"23",0,-1.34399,-5.48085,2.12878,-2.45682,11.4464,2.17635,-1.40715,-1.48809,6.61971,1.52231,-0.74413,-0.59666,0.25418,1.13035,2.49999,2.58296,6.45427,4.83703,3.71304
"24",0,2.19444,-2.58585,9.52061,0.45949,4.26845,1.98127,3.1541,2.30354,3.43685,5.73138,4.73847,6.68642,2.19626,-0.70449,5.01195,4.33649,7.34507,1.29897,2.89242
"25",0,-3.06333,1.50074,0.63243,-5.59189,-0.0489299999999999,0.0121,-6.85302,-0.08036,-5.35953,-2.8973,0.97658,-1.89164,-12.49189,-6.10685,0.68847,1.89347,-2.88988,-0.38142,-4.66262
"26",0,4.00239,-0.81905,2.04693,-2.22312,-1.82918,2.7271,0.34687,0.79344,0.82558,-5.7861,0.86155,-4.12963,0.70605,9.69683,-4.46269,-2.27246,-0.93676,5.90073,4.2705
"27",0,-5.90917,0.81259,1.36608,-7.04444,-6.19578,-10.29762,-2.7964,-4.35519,-5.10098,-0.57973,-4.62114,-3.99825,-1.93826,-6.34645,-6.44048,-4.52198,0.61565,-1.16586,-6.17338
"28",0,-2.06832,-2.96388,-1.62566,-0.46811,-1.72324,2.512,-0.98119,-0.89682,3.35472,-2.82794,-1.65845,-4.26217,2.54457,-1.48741,-0.86765,-6.02491,1.38502,-4.47945,-1.54455
"29",0,4.60435,1.05928,2.68032,0.0192199999999998,2.97642,-1.52885,2.76116,7.55648,3.11764,4.66067,9.00597,1.81603,-1.63017,2.73616,-0.31329,2.7966,1.5524,3.74719,4.74508
"30",0,1.91502,5.82948,0.86559,6.22082,0.76274,4.20998,4.76424,9.55378,4.66623,-1.27065,5.76834,-1.37991,7.13064,5.26618,3.5533,2.13637,11.75448,7.32184,1.27657
