"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,4.33355,-0.86229,-0.0284600000000004,-0.85658,4.42097,3.71929,3.81534,1.72722,5.78601,2.32425,7.38267,-1.03443,-0.0627900000000001,-0.46984,1.54645,5.34722,5.60907,2.81164,1.65139
"20",0,-3.21299,-6.14347,-2.01052,-9.67298,-4.33502,-5.72002,-5.5039,-6.30159,-2.72347,-3.77065,-4.51364,-1.96763,-2.82899,-1.00829,-7.38711,-2.07136,4.58582,-4.61638,-2.49085
"21",0,-2.55297,1.06347,-7.42826,-6.12633,1.16518,-4.63725,0.14083,-3.99379,-0.58711,2.27747,-0.79332,-4.81441,2.03635,-5.23205,1.41897,-2.5176,-6.47906,-1.62034,-4.50081
"22",0,-4.24639,-3.13049,-6.18698,-6.07454,-3.07727,-0.57413,-9.40114,-2.28339,0.151590000000001,-9.76688,-3.10444,-5.0913,-2.60469,-1.16855,-1.34452,-4.32736,-5.92517,-9.54161,-4.47606
"23",0,2.48493,4.7823,1.89237,3.42301,9.68644,0.63194,2.66595,2.26078,3.07754,2.73336,7.66274,2.00673,1.08521,-0.33856,0.23298,4.21302,4.83841,2.50088,-1.56542
"24",0,-6.11518,-4.2072,3.35727,-4.60477,-7.59331,-5.5236,-5.82311,-6.93567,0.81468,-5.57525,-3.32093,-2.82552,-6.43068,-1.9385,-7.88594,-6.45536,-0.89906,-4.25378,-5.90253
"25",0,10.46652,1.8871,12.4398,8.34738,2.84937,3.22524,9.15951,5.03209,13.4773,14.75723,9.40525,2.70115,8.09231,5.3539,10.14345,6.56236,4.82328,8.52827,7.0573
"26",0,5.04264,0.6459,3.73036,6.51118,2.21209,3.39702,4.7586,3.18873,7.02701,3.04145,6.296,6.76853,1.96434,-0.45562,4.02915,3.27577,8.36495,7.37818,3.34989
"27",0,4.51537,-0.4419,-2.31187,-1.33981,-0.91335,2.69917,2.5827,4.1585,-3.33139,-1.23648,0.10565,-3.89307,1.81773,-0.12578,1.31054,-3.03684,1.93932,0.23877,-2.81001
"28",0,-5.24543,-0.138879999999999,-9.55118,-7.92045,-10.90045,-8.27581,-1.56654,-1.62059,1.11155,-9.38509,-3.61807,-7.20362,-4.24114,1.92258,-2.79941,-9.30961,-5.81015,-7.79605,-2.44732
"29",0,4.59174,8.08719,9.35166,11.35545,6.69006,2.91162,8.69243,3.63029,9.65409,10.16203,3.09624,6.31858,5.44381,6.42904,7.56803,3.88758,2.46048,7.81621,8.27536
"30",0,-8.58424,3.40806,1.14619,-1.06219,-4.31451,1.04227,-2.55963,2.71766,-2.86586,-5.15404,1.18726,-6.43806,1.52207,4.22071,-1.0116,-0.87017,0.32951,-0.22698,-1.67324
