"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,0.81227,-3.7103,2.46905,-3.98105,-0.06944,-0.96503,0.29372,-3.73523,-4.76349,-5.10502,1.08746,5.77984,-3.35496,-0.19081,-0.11206,-1.24305,-3.0971,-0.8937,-1.17164
"16",0,-5.81909,-2.68883,-5.30578,2.05454,-9.65348,-10.83108,-0.16814,-1.08939,-1.49702,1.53909,-7.01495,1.50596,0.62626,-0.12619,-2.20489,-7.64974,-8.54547,-2.82201,-2.51132
"17",0,-1.69287,0.17609,-0.92262,-6.61915,-6.85077,-4.31038,-6.47481,-5.11751,-2.60413,-3.76998,-3.02597,-0.0521699999999994,-4.81126,-7.87274,-4.09883,-13.22329,-2.54174,-2.88449,-3.15581
"18",0,-4.37363,-4.70958,-7.77295,-4.26433,-4.62694,-3.84222,-4.31682,-1.98821,-9.33301,-3.10103,-3.58217,-6.79428,-3.34299,-3.54985,-3.8216,-6.93007,-2.41214,-7.70687,-6.11062
"19",0,-5.95379,-2.98227,-11.04008,-5.8075,-1.57915,-2.95022,-1.23945,-0.85068,-7.41045,-1.61798,-3.83804,-5.61923,-1.9091,-1.12291,-6.9234,-3.03389,-11.30177,-2.24267,-1.75654
"20",0,-1.06278,2.23278,-2.13587,6.90694,-2.88648,1.01372,-0.71116,-0.52996,-2.29821,-1.09259,-0.86971,2.21565,-2.51722,1.46925,-4.89051,-0.43843,0.20146,-1.61388,-4.78409
"21",0,4.16845,-1.67243,-0.26103,2.92647,-3.09529,-4.27186,-3.31609,-7.06239,-3.7347,-4.2502,-6.64114,-4.31549,-4.60423,-1.33656,-3.61883,1.34712,-2.69356,-2.86783,-1.19443
"22",0,3.8303,3.33439,6.77666,-0.4943,4.99848,4.93719,4.53842,3.53085,3.30546,9.69204,7.9867,3.28823,1.96662,2.03087,3.08209,11.58504,4.46653,5.36019,4.11824
"23",0,2.9834,1.86117,-4.32273,-4.12743,1.20707,2.05113,2.96137,6.23798,10.03029,4.00782,-0.31872,1.15083,-4.44993,-2.3755,-1.32165,0.05984,-3.61651,1.55285,7.54064
"24",0,2.47442,-5.78206,-0.03881,3.96454,-2.41425,1.58235,1.89395,-1.83255,-3.87865,1.60452,2.17424,-3.76083,-2.50756,2.03484,-4.79065,0.2241,1.04373,-2.83601,0.51989
"25",0,6.1798,-3.4716,-2.58584,-3.95168,-0.54021,2.41033,0.80919,3.34549,-3.42418,5.41977,1.9391,-0.0500700000000001,3.58376,1.82107,-1.15157,1.46041,2.37749,-0.83222,3.13481
"26",0,1.30826,-7.02617,-3.14787,1.76039,-4.46868,-0.72175,-3.97899,-1.47766,-3.13682,-3.24673,0.73854,-3.22781,-0.62426,-3.8315,3.21028,-2.43669,5.31766,-0.68085,0.65464
"27",0,-3.26476,-7.06471,-0.0364300000000002,-1.57418,-6.929,-4.10327,-0.59491,-2.93033,-5.21685,-6.64662,-0.79309,-11.28572,-5.13503,1.856,2.35407,-2.63374,-8.30197,-7.2999,-0.20791
"28",0,-3.89443,1.51538,0.2373,-1.52154,-5.79528,7.55767,1.02193,-4.47059,3.48497,-2.84653,-0.78584,-2.56301,0.53264,4.15005,2.32416,3.6495,5.69092,-3.10476,-4.27823
"29",0,-5.5838,-10.53338,-7.91019,-5.40728,-5.22764,-9.48975,-4.32076,-7.87161,-6.01131,-5.24127,-8.68955,-5.94042,-8.39457,-9.48981,-4.6011,-3.82187,-0.8705,-8.22961,-7.18872
"30",0,6.68556,13.38488,9.38481,13.69741,8.5633,8.62146,4.43176,8.15596,9.92971,15.04645,14.56412,9.38526,10.94172,4.70852,7.2058,10.91818,13.88349,7.29461,5.03314
