"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,0.05633,5.11596,-1.84367,-0.98109,5.68992,2.70827,7.66081,3.72086,1.7674,-4.80057,-1.99522,3.2849,1.21836,6.53164,-1.75342,5.92655,2.83833,2.59579,5.09232
"12",0,-1.53012,0.97645,-4.41348,2.75069,-0.99862,6.63286,-2.07453,-1.25614,3.04574,2.03517,-1.08718,3.38237,-2.86573,-0.3069,1.36276,5.28903,-4.77612,-2.84596,-4.06233
"13",0,2.8937,12.55462,5.25277,4.858,8.62513,2.47202,10.35264,7.67986,8.30264,6.9357,7.60303,6.72467,9.92474,8.89844,11.07492,3.60074,3.66294,6.31936,3.68388
"14",0,-3.75311,-5.88715,-4.80904,-6.47613,-5.71297,-3.6026,-4.71941,-8.61829,-4.79176,-4.17436,-10.38399,-5.9078,-8.08111,-5.44641,-0.438619999999999,-7.41606,-14.09628,-6.93071,-9.52836
"15",0,1.24966,-5.3101,3.21876,-6.22654,0.36433,-2.38635,0.97818,-3.79026,2.34635,-1.25493,-8.91315,-9.77821,1.48219,-1.87698,-4.90059,-3.41531,-6.64772,-4.63689,-0.0599700000000003
"16",0,-0.53395,-2.74533,8.49305,-0.45166,-3.29793,-1.3433,1.22647,4.74062,7.47852,4.40072,-1.32341,5.34965,2.09945,1.8168,-0.60053,1.34485,4.33021,1.9111,5.54493
"17",0,4.54634,-4.27603,4.04081,1.86532,2.96261,3.6791,4.66226,1.31527,2.82196,2.06302,-0.62929,-3.30192,8.38698,1.33847,-3.04808,3.16316,-2.5879,0.39597,6.19053
"18",0,7.21221,3.83662,1.92954,7.11078,3.05343,1.96355,6.43497,5.36422,6.38308,4.89172,4.89622,5.48843,4.3477,-1.94677,1.93177,-5.61302,3.56241,-2.11169,-1.71261
"19",0,3.48826,5.67975,3.9827,6.73414,2.71069,2.2258,4.10379,0.47816,5.0196,4.25337,0.15166,-1.22115,5.74098,6.56264,5.24033,1.18939,2.48342,4.45897,5.03368
"20",0,0.33005,6.72085,2.82548,-5.7512,-1.83625,3.30371,-1.16563,-1.81094,2.64409,1.56788,-3.7969,1.30394,-1.3957,-0.73544,2.96319,1.27227,-3.05953,3.78152,1.50388
"21",0,-3.72426,-1.87905,-2.80261,-9.40532,-0.61012,-3.33727,-4.65126,-2.85359,-0.64473,-4.59913,-8.2243,-6.16257,-3.70681,-7.3306,-2.48312,-5.08891,-4.46236,-5.93207,-0.23667
"22",0,3.2432,0.75181,4.4322,-1.60311,2.88595,5.48448,1.27635,3.00888,2.03435,4.98638,1.5059,2.87051,4.42357,2.49088,0.96689,8.52793,1.49941,2.72131,2.08565
"23",0,2.16687,4.66634,8.4631,1.6992,7.76134,6.81749,3.1058,3.39778,-0.04786,7.91747,2.49696,-1.90836,4.10734,10.85038,3.21695,1.97607,4.39439,3.51691,1.54012
"24",0,5.74456,5.42366,0.8747,-2.4562,-0.3844,4.62597,5.26137,5.14052,3.54245,-3.70877,6.83187,2.88873,2.4103,-1.21553,-2.14756,1.08564,0.48625,-1.39767,3.53521
"25",0,-9.06587,-5.24472,-1.04325,-0.29393,-4.25758,-8.18704,-1.47812,-1.20131,4.21993,-2.55878,-0.78752,-2.46333,2.25842,-6.95216,-3.53603,-5.35399,-4.13584,-2.65005,-0.72212
"26",0,6.54415,5.36905,5.32402,5.55644,2.60277,7.81182,0.62574,4.71129,5.62396,-0.46208,3.20787,3.37381,5.23389,-0.82167,1.47489,-0.21734,0.45209,2.04669,-1.23517
"27",0,-3.17923,5.18262,0.83278,2.58648,-2.77891,0.57931,3.9255,1.56197,1.5288,0.99295,3.33751,-2.29167,5.39702,1.55448,0.0620000000000001,2.71552,1.53886,0.79955,0.75895
"28",0,0.59981,5.72906,7.63173,1.89315,2.91836,5.74826,7.59619,-0.31544,0.549160000000001,5.7402,6.57292,6.43052,3.50413,7.8832,9.12951,8.72218,4.77766,-2.64088,2.63174
"29",0,-1.17396,0.61839,-4.64483,0.20187,-11.48955,3.58305,-1.65522,2.48544,-3.95364,6.09621,-3.30269,-4.55767,2.3322,-0.90415,-0.04665,-2.37015,-1.7348,-3.54676,2.24735
"30",0,0.35742,-0.35839,-2.65266,-1.84799,-5.64285,-3.1529,-1.74435,-1.63552,-3.23867,-4.39033,1.41361,2.05828,-3.14359,-5.45629,-6.87524,-3.41147,-4.2481,-1.16898,-1.43793
