"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,-3.63365,0.38611,-0.97468,-3.373,-5.36799,-3.73436,1.77723,-2.88644,-0.55679,-3.41523,-1.41809,-1.17399,-3.26028,-8.45105,-2.05217,-4.59767,2.92775,-3.06413,-0.90283
"22",0,2.74154,-3.67641,0.07818,-0.17658,1.57423,-0.20567,3.46192,0.43496,1.75261,0.78937,1.93285,-2.02162,0.80659,6.29605,0.26075,-6.28859,0.78682,-9.27179,-1.63474
"23",0,-1.00598,0.98154,7.16716,3.41967,2.59582,-4.90066,0.17509,-2.59029,2.49124,-2.61601,-2.78584,2.52428,0.77934,-1.06309,1.17023,-3.14254,1.37955,-1.5645,1.07559
"24",0,-4.65104,-0.40729,-7.07783,-2.95912,-2.05518,-0.82668,-0.97138,-2.57426,-2.75908,-1.05742,-2.17152,0.0499900000000002,-3.77985,-4.42671,-4.36175,-2.10645,1.21879,-2.32162,-0.2049
"25",0,1.12841,5.10954,-6.43443,3.74245,1.92698,3.60731,-1.32592,3.90158,-2.6746,-3.97799,-1.43716,-0.25971,-3.64216,-5.16924,-2.38919,-0.92713,-3.48993,-7.59199,1.52884
"26",0,4.64367,-3.51813,-1.41402,0.61774,-2.56548,-2.92056,-0.75329,-1.78323,-3.19492,1.08563,1.09388,-9.89084,3.03605,2.29754,0.13592,-0.76347,-5.33105,-2.79688,4.77895
"27",0,-0.68955,2.06765,1.47848,-6.06357,1.00511,-2.22242,-11.05182,-3.24762,-6.66032,-2.22097,-3.68903,4.05669,-3.81892,-2.77413,-2.46312,2.28984,-3.46397,2.34861,0.5581
"28",0,4.72208,3.90489,5.78004,2.54932,0.656,-0.12061,6.83006,2.37167,-3.36304,-1.19961,4.35426,4.22033,1.81083,2.57685,-0.8045,1.50041,2.1917,-4.89889,3.13859
"29",0,2.31389,-0.34102,3.35841,7.96302,-3.1552,2.24798,1.93485,1.69594,4.24601,-3.04691,1.82691,-4.15838,-0.4512,5.32351,0.38929,0.3058,0.01591,3.44067,-3.32283
"30",0,-2.17235,1.55222,-0.1017,2.64132,-1.17819,-2.98932,-3.56985,0.0474099999999997,-1.94385,4.33693,1.60031,2.43427,-5.38977,0.19393,-2.73607,-4.45324,0.14618,-3.14589,-7.71086
