"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.86601,-1.33563,3.12816,0.75783,0.56734,-8.37763,-2.7712,-3.74409,-1.74586,-1.433,-4.57128,-1.50788,-3.55996,1.38923,-0.88756,-2.48759,-1.15696,1.72051,1.40599
"2",0,10.25992,8.82748,3.8445,-1.83889,8.19931,9.36974,0.11524,7.02035,8.14968,1.63544,-2.08495,5.85131,8.06141,7.45854,0.81158,1.46882,3.81267,7.29749,9.1969
"3",0,-2.20634,-10.0992,4.25544,-2.55798,-6.39406,-2.9654,-3.40985,-12.51396,1.25764,-4.59342,-1.6218,-1.6129,0.37502,-1.40893,5.37767,-4.19754,-0.9124,-4.19677,-3.45832
"4",0,-0.95672,4.32354,-5.13238,-2.73713,5.05832,0.72551,-8.08313,4.51265,0.80269,5.0294,1.92222,11.78445,-1.17004,6.56972,4.89851,8.95164,5.68733,-3.89107,6.84978
"5",0,0.6631,-3.91699,-0.49576,-2.79162,1.79706,-0.52974,-0.15726,-2.15897,-2.74938,3.00726,2.34395,0.72405,-0.35103,0.97737,-2.41007,-0.90772,-4.41263,-7.17379,-4.17666
"6",0,-7.42863,-4.76485,-10.67339,-6.33508,-1.93351,-5.35249,-4.83341,-11.49908,-5.40645,-3.73063,-10.59227,-4.78462,-6.70814,-4.40824,-5.99164,-3.49841,-5.41463,-9.15558,-3.83724
"7",0,-1.06405,4.83285,-0.44032,-0.00476,0.49521,3.44867,3.83131,-2.13819,3.17892,0.01908,-6.91728,3.40288,-0.52122,-2.15536,-0.75445,5.13499,0.42899,10.72245,5.1228
"8",0,0.21789,-2.12136,0.06426,-2.43481,-2.96202,-5.7053,6.46747,0.97162,-4.98436,-0.54346,0.93758,3.90932,4.16675,-0.28171,3.03749,3.34888,0.42732,3.58646,-2.29784
"9",0,0.11416,-3.09239,-1.54245,0.0526399999999998,-2.31505,-3.34873,-3.31808,-0.50036,5.37998,-1.34486,-0.21654,-1.4549,4.43901,-7.9815,-3.22233,-1.81268,-0.70734,4.20594,-1.49607
"10",0,1.14181,-10.02671,1.80546,-3.18769,4.78164,-4.59587,-3.30254,6.8234,-0.33651,-0.40897,3.12306,-0.32905,4.69287,-5.59506,5.05792,-0.18858,4.68905,0.12077,8.05031
"11",0,0.49942,-1.01582,-3.52172,-4.39893,0.44909,-4.65454,-1.51015,-0.8338,0.77966,-7.0075,-3.32994,-1.1427,-3.29217,-3.61859,1.8515,-2.19209,-1.02195,-8.33408,-5.52902
"12",0,0.43139,4.13443,6.37752,0.75995,-3.03926,5.87361,4.83466,-0.46721,1.53771,2.52117,-2.1734,6.08341,0.4023,4.32705,-3.50578,7.20983,5.21943,1.58617,1.71869
"13",0,-1.05737,-0.21807,2.60484,2.59202,1.03776,-3.02718,-4.29921,-2.81249,-0.922,2.72689,-0.24283,-1.71843,-2.11246,2.77248,0.14506,2.3726,-0.69329,1.18684,-0.39633
"14",0,4.75628,9.63687,3.81334,3.43342,2.40198,12.20262,-0.65443,1.72225,2.40365,7.18958,5.58304,11.83408,0.65334,1.91036,12.85648,-2.49334,3.79015,6.06639,8.32643
"15",0,0.65394,-1.67431,-2.39458,-8.0628,-7.07024,-6.37216,2.27797,-9.53175,-0.37507,-5.9878,-2.86641,-2.28139,-3.4323,0.60225,-3.26554,-5.06986,5.76399,-3.51079,-1.84519
"16",0,-0.74347,-3.17008,-2.27665,-0.0546800000000001,-0.64081,1.36659,-3.81448,-3.48614,-3.84695,-0.43265,1.00269,-3.33436,-0.9407,-1.72476,0.11935,-6.609,-4.53244,3.04101,-2.18885
"17",0,-0.95596,1.61425,1.10716,7.74802,2.08294,2.56641,4.28374,3.71384,-1.78425,2.66055,-1.06089,6.02436,0.54122,-0.29285,7.45706,0.28676,2.28465,-0.54693,0.0110599999999998
"18",0,-3.87039,-0.625599999999999,-9.24045,-5.66921,-9.39387,-2.76326,-10.92642,-7.38402,-8.83607,-2.52265,-6.79823,-1.34635,-6.4986,1.29797,-8.87951,-2.94149,-7.75291,-4.61797,-3.11484
"19",0,1.86072,0.73458,2.19508,4.0916,-0.65857,1.04678,4.56972,0.47037,-2.64652,1.80443,6.22163,-0.24769,-2.28201,-5.76313,-4.21927,3.06049,0.45705,6.93129,5.99867
"20",0,-7.28038,-4.07619,-4.7121,-0.02159,2.5091,2.65956,-3.69077,-5.45018,0.65729,3.31351,1.9786,-7.39869,-3.16045,-3.1624,-2.87406,0.06673,0.86473,-0.91863,-2.39181
"21",0,-2.88718,-6.1781,1.71446,-9.67949,-9.18412,-4.37086,-7.03383,-2.36084,-7.19671,-9.12885,-3.8899,-0.0296099999999999,-2.3285,-6.25183,-6.59838,-3.45115,-8.01569,-7.64125,-2.78438
"22",0,-0.81987,5.07854,-1.4877,-7.2221,-3.30312,-1.17058,-2.89588,0.30671,-0.48306,-3.42051,-0.33433,-1.15802,0.85352,-1.80641,-5.55821,-5.30884,0.23163,0.99218,-1.423
"23",0,-7.7872,-0.52483,-7.66119,-3.12502,-3.88275,-12.75007,-0.88683,-4.93446,0.86572,-6.52259,-9.03316,-5.47773,-5.09837,-3.60631,-9.2367,-1.53141,-6.27665,-6.0196,-7.09289
"24",0,7.15923,-4.98204,-0.70836,-0.29043,-4.26702,-6.56095,-7.35627,-1.33948,-3.90825,-7.49368,-8.01467,-3.20752,-5.78395,-5.58667,-5.00895,0.99599,-4.2731,-1.35716,-3.39494
"25",0,-1.68069,-0.90501,-0.20766,2.03197,0.67025,-0.44523,0.71205,-0.27468,-0.24067,1.56581,1.11897,-1.67029,5.48107,-3.41804,3.36419,6.4019,-5.28514,0.79693,-0.27641
"26",0,3.90487,6.34417,-0.0262800000000003,1.76295,1.71111,1.09545,4.63998,6.89719,4.20746,-0.46536,-3.05188,0.28055,0.57927,2.09217,7.99487,2.96268,1.73029,-1.89014,3.61437
"27",0,-2.02563,-1.57902,-1.34786,-1.09596,-0.20314,-5.32452,0.15598,-4.60637,-6.3272,2.87629,4.604,1.82139,-5.79318,-0.40084,4.18593,0.27126,-7.61879,-1.06052,-6.70431
"28",0,7.08368,-5.62794,7.26912,5.49965,1.98711,5.61147,0.85219,2.28508,6.59657,4.38694,2.53748,-0.0388700000000002,9.37883,5.68573,-3.00505,5.51995,10.82717,0.20127,5.86834
"29",0,-6.46605,-4.50467,-6.53205,-1.74688,-1.34275,-2.68084,-1.33936,-3.51535,-6.69575,-3.75813,-9.9572,-2.80921,-4.61241,-6.5525,-7.41739,-8.16032,0.13465,3.67728,-2.39656
"30",0,-0.56005,1.24308,-7.93339,3.05703,-4.44713,-0.909,-0.76581,-0.58256,-0.98243,5.28762,-2.63246,-1.81563,-1.3646,-6.42016,0.66223,-0.4093,1.55908,-1.86018,-2.00694
