"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,5.19307,1.59901,9.30419,3.06005,2.18179,4.91929,2.38993,3.07582,-1.73049,2.95566,5.04141,3.68549,-5.64229,1.4987,-3.94671,4.23406,3.3886,1.98478,3.41459
"12",0,-5.95225,-4.93908,6.13408,-0.87849,2.08545,4.43726,0.96871,-1.98135,2.43094,6.75263,-0.32071,4.4445,-2.30399,6.20622,4.55674,1.89933,-1.8066,1.84883,-2.72979
"13",0,-2.96626,-1.86983,5.66773,1.55619,8.51496,3.74754,5.16601,4.37198,6.99505,2.04948,-3.85136,0.99699,1.99271,-2.92274,-2.12799,3.22086,-4.27418,0.43015,4.78807
"14",0,5.74864,-0.82884,-0.30315,-4.00356,1.09452,4.70549,-3.59603,-1.59499,3.49494,2.2876,-2.23797,1.03738,1.18604,-1.50863,-0.91358,2.79953,-1.88799,0.19786,2.3058
"15",0,1.5746,-0.47501,0.29534,1.08889,-1.74999,-1.77087,-0.14183,-2.76348,1.01653,4.28347,-2.47001,4.46189,5.74647,3.52556,-3.75645,4.80692,2.1581,3.95287,-2.29553
"16",0,5.21129,3.90897,2.16771,4.8065,0.2584,-0.18601,0.0748100000000003,4.16347,3.68324,3.54547,-1.37139,6.56349,4.12446,0.36172,2.44447,1.9815,1.02667,2.7232,0.87719
"17",0,4.54182,5.82644,5.52307,2.26551,1.99737,5.89199,5.00008,9.41377,4.65823,-1.85797,7.50185,6.69297,8.66809,1.93501,2.52605,8.24068,3.94903,6.27902,7.64417
"18",0,8.80353,8.67683,7.95067,1.95382,1.94455,1.6265,1.78629,3.96761,5.93668,6.42204,5.19567,5.06414,4.34355,-4.08185,5.31784,5.65353,2.92545,3.38414,3.40772
"19",0,3.72979,0.91142,-1.90484,0.40133,2.63823,6.464,4.3976,2.01299,-4.52391,6.88047,2.97973,3.32278,-0.50217,-2.77426,-0.4535,6.97977,8.01427,0.14795,0.49544
"20",0,4.85463,1.62326,5.69944,1.3975,5.00888,6.0588,2.58064,3.90702,2.25643,-0.25158,0.77382,2.34062,4.14986,1.8405,6.70623,-1.2528,6.48379,2.65227,6.66874
"21",0,4.62143,0.85474,4.1489,0.68081,7.30367,4.13669,1.85146,2.30039,3.07854,2.47822,-2.2239,5.25027,6.85231,0.91025,4.28557,2.30023,7.36197,8.12965,6.04765
"22",0,3.99468,2.30576,6.7767,-0.68287,8.32113,2.84029,-3.45254,2.44738,3.18835,3.41365,3.30054,3.1908,10.91955,2.64465,5.19916,7.09521,3.92404,3.93251,-2.04997
"23",0,7.34997,4.31916,3.73738,-5.47953,8.12428,-0.21679,3.10537,3.21986,7.09608,2.22348,4.47129,-1.57624,3.56833,4.1211,0.03592,7.14649,5.98075,0.30623,2.75369
"24",0,2.71624,2.52701,6.49581,0.15877,5.45259,2.77458,3.58851,-3.14756,3.99767,1.91732,2.25902,1.53581,5.34071,3.11838,5.3125,-0.99155,4.14755,0.10523,-4.53684
"25",0,-0.01883,4.73969,7.4269,2.13465,1.90964,1.05392,2.0404,-0.47656,-1.26635,-2.95372,-6.82574,-6.08825,4.83737,-1.90676,-1.12516,-1.99052,0.90577,-0.64668,-2.5546
"26",0,1.26559,1.12053,2.59015,2.30428,-6.97474,2.88467,-0.03285,2.81057,4.85926,0.51931,-3.8051,3.46179,2.18393,1.4191,-2.48333,1.05126,2.84115,-4.12303,-1.27884
"27",0,3.3809,1.82773,1.05955,7.95082,0.75523,-2.38149,2.40068,2.2135,1.33911,-2.58723,2.38101,4.31348,2.66004,2.89414,2.75089,0.6931,0.74801,2.00748,2.33152
"28",0,2.68626,2.15902,2.17712,2.65404,6.92282,-1.12746,1.45818,10.30431,2.24425,-1.04377,-7.25126,-0.0117,-3.70669,-1.26935,0.46415,2.84172,-6.61131,0.29373,1.95988
"29",0,0.93692,-3.18,-0.34727,-8.06868,2.07803,-2.98387,-2.43381,0.28804,-1.72372,1.88422,-6.11583,-0.89656,1.75051,0.84993,3.77704,1.31586,0.45505,2.88864,-1.61105
"30",0,-2.53864,2.52159,-1.9067,0.23934,-3.07984,-0.73161,3.66552,-2.28269,0.66419,-4.92497,1.70633,2.85949,-3.98771,1.10397,2.3257,1.42017,2.14973,-0.24951,-1.3323
