"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-0.59699,4.43747,4.8534,1.24771,-2.43535,-1.48246,-2.52139,2.35122,-0.09131,4.23481,-3.16462,-3.1629,-2.95928,-1.3057,2.89733,-3.01644,-0.66283,-0.9171,-3.00473
"12",0,-1.35844,-3.20665,-2.76948,1.29662,-3.45172,-7.08742,-0.57096,-3.07409,-2.10454,-2.46347,-3.07973,0.69256,-1.62234,0.71427,-4.26649,0.69176,-4.85967,-2.72105,-0.0386199999999999
"13",0,5.54006,2.37973,4.15581,5.28544,-0.29961,7.31232,5.38575,5.65371,4.81767,5.56513,6.55909,3.67696,3.98355,3.31463,5.80625,6.34504,4.92363,5.50058,4.5204
"14",0,3.34325,8.33299,3.64543,1.59337,5.16329,1.92337,3.95539,5.90264,6.10808,2.75928,8.8251,-0.62945,4.03275,1.14191,9.10746,1.10467,2.94953,-1.39928,4.0163
"15",0,9.53005,3.17938,7.65924,6.46522,10.44565,4.64244,6.31983,6.46362,5.16258,2.62193,8.82743,8.46503,9.3454,6.96841,6.87323,4.34097,11.09112,6.78209,7.90327
"16",0,4.87235,2.98414,0.0974599999999999,1.39769,-0.57662,2.45161,10.13892,3.62885,-1.48346,1.05003,3.94851,1.69638,8.22068,3.92885,9.71813,-5.61308,5.26354,3.25994,6.13579
"17",0,-0.955139999999999,-0.52058,4.89137,7.3025,7.10093,8.79839,6.92651,6.22342,5.63318,7.98847,-0.0379399999999999,-4.97081,2.06187,7.09505,8.74147,3.72158,8.4841,1.24001,7.52686
"18",0,1.6966,1.00675,-2.21971,3.62763,-5.07658,-0.8521,1.77894,0.18617,3.71416,-2.09606,-1.06319,-1.3373,-9.65204,-0.92577,-1.29267,1.03473,-5.87757,-0.3894,3.22809
"19",0,2.81003,4.72632,11.47454,7.43595,6.03045,3.16436,3.85837,9.47652,8.54412,9.55064,8.39539,5.27513,8.33893,10.99015,6.86139,1.42457,9.09066,3.71279,4.72503
"20",0,-3.50904,-1.00716,3.23513,-0.07237,0.71159,-3.56224,-8.70204,-5.87054,-3.286,-4.73197,-9.05933,4.39643,-2.33855,-2.08976,-4.56659,-3.82364,-5.60432,0.02701,-4.69198
"21",0,10.271,6.79695,9.12689,9.77453,6.12575,8.38296,1.43254,1.34287,7.37179,8.85098,2.58375,10.54186,9.05285,6.32049,10.6018,10.2011,4.80151,3.84672,3.86547
"22",0,-6.24163,-3.90355,-4.08828,-7.96741,-1.8487,-2.02308,-9.45667,-5.28878,-7.8073,-6.4528,-8.76178,-7.10151,-0.0391500000000002,-3.57912,-8.19663,-8.55089,-2.96294,-4.12998,0.195349999999999
"23",0,9.08729,-2.30167,-0.18892,11.9399,6.41781,-0.750489999999999,5.17523,5.71961,7.64012,8.32046,-0.533849999999999,5.93696,13.38506,5.33333,-1.32096,2.44617,8.45838,2.30405,4.17659
"24",0,4.48015,7.4313,2.4861,6.3696,6.19863,3.09312,4.07781,4.31006,1.52095,3.75383,8.01587,-2.6454,9.84875,8.98371,2.14829,3.15802,1.74447,4.03349,1.50905
"25",0,7.93064,0.22106,3.11168,9.74119,1.58897,5.16532,-0.72768,8.03467,4.31563,5.48844,5.8093,2.63098,4.87041,4.83119,9.88929,4.77104,8.27826,7.20185,10.08502
"26",0,-5.85516,-7.7696,2.87208,-0.40552,5.89792,0.83997,3.48324,-1.43289,3.41564,-0.0265,2.40501,-1.31856,0.63442,0.35617,-0.13266,-2.5936,5.83018,-5.67115,-4.51824
"27",0,6.46541,-0.62002,-1.21587,-0.32085,1.3959,5.18295,-1.10952,3.26145,2.17822,2.77475,5.3741,3.141,5.9012,-0.437,0.21569,-0.88279,-2.19071,-1.23165,7.24734
"28",0,-2.61078,5.54519,2.30571,-5.61442,-0.74497,4.65126,4.89466,4.43571,6.78739,0.79954,-0.01629,6.00195,3.8894,-2.715,-2.70514,-0.57518,2.40728,-1.43705,-5.63641
"29",0,-1.32123,-5.53163,-3.98598,-1.09884,-2.40068,-9.37976,-4.41045,-4.03825,-2.94836,4.55271,-7.84841,-4.585,-7.42962,-1.53919,0.8794,-0.7223,-6.35528,-0.32657,-2.22566
"30",0,7.45549,-4.60573,2.59743,-5.53983,-3.87366,-4.63809,-4.77838,-4.16184,-1.2923,-7.14691,1.49882,-5.47009,-5.04419,-0.60766,-3.13218,-4.14357,-5.58097,-6.05268,-4.98384
