"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,3.44387,-1.22247,1.46314,-3.43938,4.48049,-3.22005,0.0376100000000004,-3.11485,-4.27683,0.73827,-1.23846,-2.25954,-1.34108,-7.11885,-1.65556,-4.70181,-0.2165,-4.35974,-2.63346
"22",0,-2.63281,-6.63595,1.91571,8.11975,-1.37729,-2.70856,-4.18119,0.72353,2.67804,1.30709,8.94832,5.0088,0.92942,-0.61367,1.44542,-2.01243,-0.47009,2.28412,-3.84481
"23",0,5.38057,-0.84284,-1.44302,4.45606,1.26515,1.25932,4.18434,3.2838,9.57679,4.40965,5.98292,4.89002,5.134,4.58786,2.86742,6.73176,7.80377,1.31413,7.27642
"24",0,-2.38692,-2.37095,8.98915,6.09805,5.79744,3.8353,7.43267,1.99501,3.06796,3.59453,4.29753,11.888,4.85068,3.49656,1.48441,1.36129,-0.708600000000001,1.84045,9.21091
"25",0,-1.64598,1.0792,-1.89717,-4.33763,-0.42393,-6.77003,-2.30158,2.04225,2.378,0.75008,0.90196,-7.32201,-2.88699,3.23948,-2.72577,3.42931,-8.71089,-3.15951,-1.72344
"26",0,-0.01352,3.21963,1.40375,-0.44124,2.30986,-1.25028,1.15304,4.00831,-2.10757,3.98599,-1.56125,-3.59974,4.97258,-0.20326,-1.9873,2.64355,-2.16342,-2.10143,-2.0146
"27",0,-3.74375,-2.8404,2.61769,2.49699,3.00643,2.42362,-2.20947,3.80955,-3.21267,2.45288,0.38251,5.78867,-3.90698,-0.07784,2.492,-3.25116,-1.83789,3.27352,-2.32398
"28",0,4.32097,4.0574,4.54265,-0.89922,0.46949,2.85475,0.94641,6.51535,6.27918,1.7401,-5.26033,-0.62273,-0.42516,2.64062,-1.49983,-0.08818,1.88641,-1.34865,1.53027
"29",0,-5.39104,-4.13652,-1.17796,-6.21083,-5.27006,-5.98307,-12.03257,-4.53056,-1.66556,-4.4335,2.67542,-2.78098,-5.16992,-5.75423,-1.13078,-0.0126200000000001,-2.94203,-3.41153,-4.97675
"30",0,4.18809,6.92558,9.10972,3.09525,-4.71839,3.84284,3.59661,4.01953,7.48142,1.77207,10.94598,3.93189,4.18768,7.07515,0.94043,3.40961,6.41405,7.5468,8.01322
