"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,6.95554,4.46244,-1.68668,0.57306,2.2737,3.41481,7.32809,4.06147,2.79873,0.60203,0.89269,1.02079,2.71574,7.43424,4.22407,2.86921,5.2361,0.79571,6.43497
"16",0,-6.15018,-4.45324,-8.50296,-2.50075,-9.98226,-3.39883,-3.71403,-3.7451,-9.15826,-8.93001,-0.70319,-2.70287,-12.21048,-5.82152,-0.66741,-0.92869,-4.90891,-8.56728,0.70169
"17",0,1.05906,-4.36936,3.28796,-6.60487,4.76384,-0.26267,5.15729,3.81013,-0.80676,1.45089,0.34649,3.04553,-1.83903,-0.91295,2.18244,0.15894,-2.46678,1.66473,-3.67308
"18",0,-0.0475300000000001,0.51253,1.58619,-0.37958,-2.74924,0.000720000000000054,-0.21985,-1.07477,-1.12842,-4.58492,-2.31504,-4.27583,-4.92196,-3.24039,-1.7757,-4.6979,-4.52856,-2.1376,-1.23892
"19",0,2.58762,6.88671,-1.037,5.77705,6.40838,2.54222,2.69302,3.61092,7.09811,3.74619,4.64983,4.31647,8.64823,11.40274,9.88772,7.85299,-1.16062,1.04943,6.99928
"20",0,-1.41692,-0.99509,-2.99335,-4.19076,-3.06903,-4.75274,-1.63652,-5.08147,-7.08969,-8.33475,-5.34148,-7.26149,-6.06367,-3.63034,-4.77491,-7.76751,-12.19032,-0.77199,-2.69848
"21",0,6.00669,2.20677,5.23477,2.25962,-3.39868,3.3786,2.60823,3.96627,4.76693,4.18809,8.37672,0.12414,4.89632,6.81671,5.70502,4.67727,-1.99709,4.70899,5.36414
"22",0,-0.4027,0.95875,-4.29383,0.99348,5.05427,4.54613,-1.82506,1.00602,-2.37092,2.73601,1.97452,-1.7624,3.16918,3.3323,7.80229,1.8447,2.45497,-2.23431,-0.31929
"23",0,1.93361,2.16107,9.25223,0.17729,5.16536,7.88347,0.56761,-1.35637,2.66165,1.97531,0.58202,0.22612,8.42344,5.22888,-0.64017,4.34498,1.9263,6.59811,-0.27385
"24",0,2.01336,1.86171,0.14479,4.71719,0.98895,-0.31247,1.9054,0.25721,-1.49111,1.05561,3.55042,-3.69336,2.09869,-3.88145,1.47434,1.38722,0.0569000000000001,-1.20364,-1.56607
"25",0,7.98993,0.25889,4.68774,8.30785,7.59391,0.86901,-1.45572,5.79458,-0.65149,3.54298,-0.22503,2.93156,1.01494,6.57581,5.08459,4.56736,-1.35299,0.16355,0.44043
"26",0,-8.41755,3.09196,1.76654,-2.59632,-3.53556,-6.81841,-4.09681,1.50223,-1.6859,-2.05334,-0.0138100000000001,1.42049,-2.23434,-1.28855,-2.39665,-3.75614,-6.42778,-3.55675,-2.39109
"27",0,-4.64756,1.4798,0.02735,-2.14012,-6.4002,6.0739,-1.67434,-3.31382,0.066,1.06665,2.75017,-1.94468,1.92669,2.19351,-0.14988,-0.59343,-3.95809,-2.27228,-1.42402
"28",0,3.79328,2.19491,0.79913,-0.4374,0.44674,2.5504,6.7324,-1.63257,7.91764,3.80425,4.42011,-0.3043,3.94427,4.71593,6.50346,6.35132,4.07802,-0.1331,4.82828
"29",0,2.03621,-5.19432,-7.93464,1.09092,-2.06677,-5.08364,-0.6559,-0.51286,-3.76636,-3.61706,0.36951,-4.56143,-3.38661,-3.03071,-3.16548,-2.29223,-8.68417,-5.46498,-2.77561
"30",0,7.65212,8.45761,6.89575,5.91326,2.70711,6.51618,9.19605,9.85577,5.34195,6.05292,6.43279,6.57226,12.39226,1.74935,2.05473,4.60844,4.00209,2.81064,0.81452
