"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.8115,-3.67232,-6.67637,-4.27118,-0.32453,2.22181,4.02328,-8.46038,3.3587,-3.38118,-0.63238,-1.1396,-2.17109,-8.61716,-4.6321,-3.31396,-0.0438100000000001,-4.10714,-0.927
"2",0,0.84894,-1.20859,-0.95407,-2.99052,-5.82017,-0.67825,-8.12307,0.10523,-4.95151,3.00304,-6.69092,-1.13003,-1.68772,0.6792,3.81271,-2.36576,-6.50765,2.58646,-2.92824
"3",0,-0.56433,-4.33629,-3.95414,-2.86114,5.86083,-5.25677,-1.76781,-0.95626,-2.64427,-6.7212,-4.00131,-3.30156,-4.80803,-2.95658,-1.05958,-4.55097,-2.59713,-3.71872,-0.30987
"4",0,0.91468,1.16529,-1.8078,-2.09707,0.86641,-1.34242,2.99165,-5.75274,0.7226,2.80987,1.39711,0.2649,-4.25424,-2.72597,-0.94907,1.16113,-1.98218,-0.06009,-0.23905
"5",0,-1.83663,-0.5791,-1.0129,1.17562,-6.39429,-0.17347,-1.82659,-0.83437,3.21955,-3.45082,-2.36996,-2.91854,-0.1033,-5.50479,-1.2028,-0.5262,0.41489,1.12819,0.18267
"6",0,1.07624,2.1625,-1.21319,2.56741,2.29687,-1.92019,0.43671,-4.96534,-1.47577,3.63397,1.69307,8.13777,-0.16597,0.2311,-1.55881,0.64848,-2.55564,1.39971,-2.68235
"7",0,2.16191,1.33931,2.54617,-2.44575,5.75846,1.437,-5.53438,2.95129,2.09446,1.10241,-1.7969,-6.30725,4.57743,-3.24863,-2.71783,3.94084,-3.21549,-2.1428,-4.29509
"8",0,0.51099,-2.13832,2.32846,2.11244,-0.95468,0.86292,-6.79231,4.04002,-0.23329,-0.89122,-3.55043,-1.57874,-1.30157,4.18695,-0.86936,3.78099,-4.36586,-2.2852,3.28001
"9",0,5.78718,7.56311,5.35578,8.47162,4.39243,0.289210000000001,6.62971,7.24795,7.67345,3.73009,4.30543,7.27429,4.82889,5.41076,6.46815,0.75392,6.60476,2.99877,2.06071
"10",0,5.52481,6.71135,1.86387,4.90636,0.18917,1.64236,2.8669,2.62946,1.31766,-0.26952,-0.16685,6.10394,3.10961,2.08244,3.93417,0.71877,1.68671,1.62873,11.24872
"11",0,-0.41198,1.64174,-0.93128,6.53709,5.66386,-1.18944,6.58045,0.80924,-3.37261,2.6583,-2.38456,1.75525,-2.62849,2.63221,0.98109,3.31208,-1.66568,2.87228,1.0944
"12",0,-5.38182,-9.15752,-2.65901,-10.46634,-4.25613,-2.12868,-2.69538,-2.7971,1.00986,-3.19357,0.21016,-3.58218,-4.92994,-4.87559,-2.81576,-0.11409,-6.57859,-3.4663,-6.05968
"13",0,0.14492,6.99425,4.3705,8.95577,3.77841,4.21064,0.0311999999999992,1.82203,8.4128,4.51598,6.27987,7.73802,7.82326,1.48501,4.50572,9.511,4.59646,2.76629,7.72641
"14",0,-1.13066,-0.17048,1.82894,-5.27812,-0.0213099999999999,1.19008,-0.3618,-0.36758,-3.99536,-0.80691,-1.61401,-7.90986,2.6983,-2.59605,-8.68043,-6.21482,-0.81704,0.0609900000000001,-5.89809
"15",0,-1.17956,-3.67811,0.85012,3.87422,-2.32102,-1.74195,1.37497,-1.49542,4.96299,6.33798,4.55396,7.72671,3.37561,5.44295,2.28579,1.99385,2.37135,3.04546,1.68282
"16",0,3.7604,3.0459,3.43984,-3.19119,-0.0331899999999999,-0.49082,5.41536,-1.19644,1.26297,-1.09728,-1.10227,2.88976,7.48254,2.51683,-2.03713,1.65786,-0.00480999999999998,6.20956,1.57592
"17",0,11.30448,3.29121,11.83221,9.41064,9.58302,6.82267,1.71307,6.91702,0.66935,9.37186,7.37627,12.28996,5.35038,7.93877,4.52885,12.09647,6.37459,5.53402,9.4566
"18",0,4.61454,4.03897,2.57804,0.25583,4.58444,1.95089,6.14282,1.57337,9.17594,1.09611,2.5351,1.35544,-3.97795,5.23186,6.87127,3.93553,1.31501,0.68347,1.19367
"19",0,8.37522,-1.73348,3.68643,-3.06604,0.46607,4.18713,3.90487,-0.6598,5.10964,0.43159,4.11594,0.56801,-4.2568,2.79067,0.96004,2.2905,1.85155,-3.35481,0.04558
"20",0,1.63022,2.61305,3.84615,1.48095,-1.76104,1.90337,-0.41881,-0.85496,-2.78134,4.81788,-0.33641,0.34758,5.40285,3.03313,1.98486,-2.34698,2.81601,-2.86314,4.1644
"21",0,4.64479,-0.36476,-3.34149,13.47343,-1.47241,-3.67227,7.39531,-2.08315,-2.94232,-0.64031,-1.49949,1.65262,-1.26898,3.19581,-3.74987,4.19542,0.66521,-0.15889,-1.31467
"22",0,6.42694,3.73954,3.51065,-0.87143,4.48771,5.59293,7.28521,2.64311,1.36478,3.90142,3.8372,2.00453,9.21848,9.03842,3.86363,7.14521,-0.0543399999999998,2.98978,5.30131
"23",0,1.84683,5.91393,1.83443,3.0919,1.02616,9.78956,2.1743,4.55415,1.62502,7.55002,4.76876,5.03816,0.93741,11.27224,6.68394,4.07841,-2.18751,3.86848,-0.96984
"24",0,-1.89122,-0.44348,-4.25813,-8.49645,-3.89526,-0.000190000000000357,-6.20607,-3.34277,-3.59567,-1.4175,-6.1193,-1.62091,-9.66262,-3.51512,-4.5849,-1.52147,0.6239,-1.95021,-1.10707
"25",0,-9.0918,2.40328,2.26408,-0.19806,-4.61444,-5.42525,-7.69002,3.55388,-3.40934,-0.23367,0.33778,-3.82175,-0.0419800000000001,-5.32535,-8.51883,-1.13599,-2.86738,1.63239,-7.75888
"26",0,-4.3291,-0.6575,4.28671,3.07169,-0.94423,-0.89528,-2.35394,-3.48212,1.73764,1.18033,1.89428,-0.50905,2.91158,1.72984,1.82232,0.96231,2.1863,0.8104,0.0102599999999999
"27",0,-7.21025,-8.68568,-8.63128,-7.36407,0.21523,-9.54816,-7.55722,-9.06244,-5.23992,-6.04585,-6.05453,-7.13219,-3.19963,-5.53806,-0.58899,-9.45604,-5.97235,-2.64188,-5.46041
"28",0,-8.88601,-7.85161,-10.78346,-5.52538,-11.30741,-8.68565,-8.496,-7.6565,-8.6815,-3.33495,-6.50859,-9.80548,-10.05183,-8.5806,-16.2314,-10.37816,-8.21133,-6.03697,-10.58047
