"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,5.47643,-0.83668,-0.74952,6.61231,7.90174,4.06466,6.06106,2.80224,2.4239,4.01447,1.44273,7.26184,3.27719,-0.47834,3.56314,2.31173,8.02662,4.56718,9.2428
"13",0,2.81099,-7.39574,1.61468,6.05504,0.63683,-1.346,2.83054,-3.69975,-2.05232,2.28983,-3.12969,0.58386,4.85144,-2.88923,-0.73554,3.39572,-0.63973,-1.1861,-0.97105
"14",0,-6.48658,-7.52101,-2.37822,1.66654,-2.14359,-1.04666,-6.49758,0.10156,-5.64269,1.77471,-0.55641,-3.0949,-4.85135,-0.90065,-2.0295,-0.83886,-2.70579,1.24656,0.56855
"15",0,-2.11987,2.03649,-8.13077,-0.58132,-1.13276,0.97972,-1.37409,-4.84397,-1.14867,-2.93341,0.95803,-3.95904,1.01278,0.62909,-1.59381,-2.78289,-1.30901,-4.88815,-3.42479
"16",0,-3.04878,-3.33762,2.00306,2.60664,-0.34474,2.14716,-0.55317,-3.31728,0.65726,0.10556,-4.97234,5.60422,-3.99468,3.37298,-1.90014,3.22149,3.10574,2.36622,-1.43262
"17",0,-11.25501,-7.47592,-5.79963,-0.19464,-7.9708,-9.04941,-6.49984,-6.58787,-7.16439,-1.49704,-8.55867,-8.85037,-8.69742,-2.44464,-10.23307,-6.3861,-6.57445,-8.61229,-8.24145
"18",0,-3.07197,-4.10116,-3.27706,-1.3035,-0.46081,-4.36295,-6.9019,-2.60617,-6.44671,-7.34478,-7.86212,-0.0933099999999998,3.59217,-2.40141,-1.38632,-1.07515,-0.26117,-5.03347,-3.4668
"19",0,2.17737,-2.68814,1.27033,3.24049,7.94459,2.23228,5.94977,2.78991,-2.09043,0.6933,3.79371,-3.50798,-3.97756,-3.72866,2.13086,3.89752,3.34012,6.00076,-1.03289
"20",0,-4.70013,0.7737,-0.77362,4.06636,-1.47126,-0.4361,-3.85487,-2.49237,2.73939,-3.39645,-2.62476,0.50986,-1.44476,-2.33643,-3.09076,1.93049,-1.81571,-1.24511,4.44382
"21",0,-1.41475,-5.21203,-3.23909,-2.1471,-5.88681,-2.87539,-0.59429,-1.2874,1.24972,-3.99118,-1.13795,-4.32075,5.56786,2.20287,1.67253,3.11813,-1.84748,-4.0241,-1.4365
"22",0,2.30365,1.76282,4.70684,-5.40438,-4.92838,2.2562,-4.14264,-0.37237,1.99736,-5.30227,-2.14524,-1.38837,-5.58518,0.0399499999999999,-4.57699,0.96786,-1.82305,-4.10209,-0.45658
"23",0,-3.57169,-6.98505,-6.57533,-1.41216,1.2633,-1.64035,-3.81752,-6.19165,-0.56047,-1.38726,3.81222,-0.22518,-3.52974,-1.69201,-6.06261,-2.39022,-3.72867,-9.00041,-4.64386
"24",0,-1.5156,2.51801,2.94138,2.05014,3.77932,1.16558,1.48936,-6.62016,2.46771,5.71144,-6.18342,-0.36446,-3.07752,-0.25826,1.89917,5.42657,0.50772,-3.69918,4.37227
"25",0,2.72163,5.06404,-1.16323,4.60039,6.89196,6.19789,3.35716,3.0586,4.96027,1.41005,4.42068,1.7682,9.68009,-5.43375,5.07361,4.66345,3.76635,-1.36076,9.20682
"26",0,-5.46762,-7.96827,-11.81664,-10.18306,-8.39996,-4.64268,-14.80881,-7.97067,-10.37844,-10.54213,-6.11874,-9.59589,-5.76569,-8.32209,-7.763,-6.12624,-10.32392,-10.5621,-6.35955
"27",0,-2.62337,6.05818,-2.12596,-0.56869,5.0571,2.41898,-2.10765,-3.63815,4.09566,1.5036,-4.24445,1.79102,0.32443,1.01066,0.52595,-0.8276,1.86233,-1.81292,1.37295
"28",0,5.22824,0.25977,5.95985,2.98413,2.38754,2.83517,2.69521,3.43062,6.50254,1.94999,2.9001,3.84629,0.57104,8.17431,0.94276,4.3842,5.89067,1.57428,8.73025
"29",0,2.91204,-6.31647,0.56024,-2.08113,2.62018,3.5503,0.17988,0.24427,1.81719,-0.14197,-0.97228,-1.67506,-4.40345,-2.53444,-0.64958,-5.69198,-4.27973,0.88457,5.91022
"30",0,-4.26207,-5.41818,-10.71591,-5.61941,-8.3151,-5.91877,-8.16256,-7.4817,-8.77307,-8.60631,-4.2322,-10.99645,-2.75198,-4.0176,-4.80916,-3.39302,-4.96117,-2.70855,-2.27643
