"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,-2.93966,-7.42621,-4.0305,-2.13102,-8.67404,-2.42231,-8.84234,-9.28564,-6.71504,-4.55814,-7.10683,-3.14366,-7.01893,-8.22931,-0.05924,-1.45658,-6.36261,-1.41444,-7.6907
"18",0,-3.59133,-4.59261,-3.717,-1.99668,-6.25568,-9.30745,-0.64968,-2.91391,-3.75501,-7.06558,-7.17209,-5.76252,-1.59482,0.47387,-2.12254,-3.91007,-4.75105,-6.94191,-3.31123
"19",0,3.40806,-0.69189,2.52092,0.12542,2.39931,1.17894,-3.59887,-0.76839,-4.56811,-2.08794,2.73582,0.84838,-9.48535,-1.03641,-5.65434,-0.17821,-0.06686,-3.0663,-6.06924
"20",0,-3.73886,-3.81193,0.24443,-0.71197,-7.60388,-3.69362,0.50086,0.72624,-7.08002,-2.36703,-1.84787,-5.35289,-6.23923,-4.1531,-6.764,-6.6521,-0.9441,-0.4898,-3.30673
"21",0,-3.40472,-0.34238,1.42321,-2.04084,3.98273,5.89192,-2.1385,-2.9901,-2.72288,-11.59929,0.30457,2.02409,-7.38225,0.99551,-1.82488,-1.57328,0.35269,-4.39437,-5.00442
"22",0,-0.2056,7.8044,-4.93303,5.05303,2.87754,-0.56265,0.80822,2.49045,-0.49133,2.35613,0.39241,7.77287,-3.5594,3.10455,-0.89375,-1.02147,6.98476,3.5094,2.81053
"23",0,-2.33913,-5.025,6.46933,1.85482,6.10484,3.04194,-1.75436,6.14627,2.47223,4.74597,0.13869,5.81166,7.28384,-0.69051,1.02677,1.95034,-1.18397,-3.12507,3.70649
"24",0,2.62237,7.21956,2.81868,-2.51145,5.12166,-3.88613,-0.34099,11.78282,1.07424,0.83038,3.64115,-4.46553,-0.45382,6.66343,-3.05157,3.61446,1.89071,0.03447,-1.65192
"25",0,-6.58132,0.728280000000001,-2.24982,-7.3141,-7.26812,-9.53199,-9.49589,-7.98409,-5.86914,-2.18757,-8.03455,-10.06345,-10.04192,-5.08209,-5.69101,-8.15445,-6.43687,-2.45508,-4.88336
"26",0,2.65907,0.38339,7.30941,4.23271,2.01025,1.76664,-3.43965,-1.35241,-2.00827,-4.37806,4.87529,0.37932,6.13999,-4.19279,-4.2676,-0.40291,1.26703,0.93677,5.05766
"27",0,-3.95852,-1.79966,4.12453,4.24286,-1.09859,1.09064,3.0692,-1.47265,-0.59149,6.54268,3.71742,0.11399,3.80483,3.09076,1.82661,1.6344,-0.90179,-1.86508,6.9671
"28",0,1.49083,6.23596,3.73763,2.46448,-1.37988,1.4611,-0.76686,2.17392,-2.05832,-6.62259,1.5292,-1.08898,0.8549,-2.97528,-1.24303,-1.22079,-1.10752,3.44376,-1.75461
"29",0,7.0989,-4.11801,6.87143,3.97013,1.37889,6.17401,1.82098,-5.57862,4.16584,3.07152,7.1829,4.86363,-1.94303,2.04069,-3.18507,0.20979,-2.27159,2.76934,4.85663
"30",0,-1.45389,-15.29113,-6.98798,-8.17382,-3.56257,-10.65673,0.357349999999999,-7.62014,-6.90371,-2.17554,-1.82358,-6.66226,-9.4523,-13.81873,-6.52376,-6.12667,-1.83768,-3.94231,-5.08774
