"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,6.0415,3.71778,4.47743,7.3345,5.49758,8.14161,-1.52646,8.8776,4.75891,1.33497,4.55789,3.5787,5.4914,8.17649,7.42126,4.37628,2.33448,2.41309,3.94361
"2",0,0.90695,-1.76951,5.52961,1.2663,-1.29366,-0.83659,1.8032,-3.07298,-1.5141,3.47524,5.88645,4.70874,-1.72862,6.77285,7.53261,-0.1746,3.38301,-2.18565,6.94822
"3",0,6.03287,2.52744,-0.0666599999999999,1.36341,1.9761,-0.68332,2.30784,1.76813,-3.37813,5.53332,-0.91509,-0.92872,0.40548,2.28653,3.94373,0.13482,2.54878,3.80236,3.8832
"4",0,2.02353,1.19881,2.51344,6.9998,-2.04139,2.68986,-4.7881,1.42598,-5.76418,-3.818,5.56366,2.76515,-0.98642,7.05203,-2.2024,-1.72629,1.9799,1.2485,2.19553
"5",0,-2.19431,-6.34303,0.0210700000000008,-7.63849,-1.34817,-5.3199,-4.97443,-2.67521,-4.78628,0.2435,-6.01528,-6.22679,-3.85328,-9.7333,-6.84499,-4.84066,-7.28827,-1.80013,-1.57714
"6",0,-1.96374,-4.56996,-1.00586,-4.17457,-3.70557,-7.00613,-0.62622,-5.52097,-1.01434,-2.82814,-1.58962,0.68289,-2.45176,-1.75367,-4.7719,-4.26993,-7.13076,-3.74437,-2.30191
"7",0,6.13206,2.60653,6.47287,5.14013,3.59808,-1.58477,0.41773,-1.37341,0.68427,4.80257,2.3699,2.65634,2.04697,4.08326,0.48372,3.39864,1.55076,2.2001,1.04054
"8",0,-0.09858,5.92136,-2.36039,-2.07814,3.53059,-1.34009,1.17228,-0.00873999999999997,-3.81623,1.38958,0.92396,1.42207,-0.75417,-5.64378,7.84149,-0.53739,2.69069,-1.72315,-2.39549
"9",0,3.77558,3.63654,3.7669,-0.9993,-1.82595,1.69699,2.63739,4.79302,-0.96311,1.17315,5.17855,3.91538,-0.19219,-1.71335,2.69579,2.40775,1.68331,0.13004,-0.11766
"10",0,-0.82209,-0.028,-1.26382,-1.70212,0.931,2.08322,3.94056,2.44673,4.62486,-0.13677,2.09763,4.86681,-2.5762,3.99708,4.24572,1.30447,1.99949,3.72952,-1.28626
"11",0,-2.06201,-0.79712,3.07195,6.52761,4.01744,0.53867,1.25509,0.0573600000000001,8.50041,0.0972599999999999,-2.98375,2.22304,3.79403,3.6369,2.20455,6.65712,5.02679,-5.9981,2.93169
"12",0,0.37588,-0.56792,7.59428,3.68765,3.93158,2.26824,4.37096,6.98238,2.27552,4.9802,5.47419,5.27318,-4.14553,1.30746,-4.01918,1.5731,4.26998,2.89895,-3.76818
"13",0,10.19057,3.0017,6.897,6.67724,11.50567,-0.29297,5.02529,5.52449,7.45463,8.71034,8.34844,4.87275,10.09803,6.15462,5.14385,3.26496,9.77969,-1.39521,5.70799
"14",0,-1.87864,0.81871,-4.16713,0.1253,-7.11373,4.45314,-6.13753,0.86351,3.36964,0.38389,2.642,1.25438,-1.06778,2.32073,0.22806,-1.3709,-3.1078,0.69225,-0.20552
