"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,-5.33878,0.68281,-3.70438,-5.16733,-3.39825,-5.33303,3.72742,-1.21646,3.39752,-6.99814,-6.92613,-2.76161,-3.54737,0.74933,-3.30253,-2.05381,-5.89642,-7.9148,-6.82313
"14",0,-4.96823,-3.26,-6.09098,-1.71571,-2.3449,-4.14305,-3.50828,3.26817,3.48249,-5.97782,-1.37184,-7.66324,-8.8144,-2.88304,-3.45523,-2.39586,-6.15033,-2.42876,-2.0441
"15",0,10.55511,3.4517,9.00379,2.57085,8.98382,6.70348,4.74445,2.42262,1.74152,9.18157,4.13969,17.28373,4.08135,9.3891,5.15233,6.38475,4.73484,0.4638,2.54044
"16",0,0.85059,0.90384,-0.95396,1.48043,-1.41484,0.14124,-1.00236,-0.51186,4.70661,3.81652,-0.08827,2.47847,2.21094,1.17496,-6.191,8.96695,3.53368,2.15233,3.41988
"17",0,-6.75874,-5.47691,-7.229,-4.05614,-3.23271,-4.0687,-0.90339,-6.96308,-2.13566,-8.98254,0.4752,-3.56943,-4.81563,-9.36431,-3.17251,-4.9563,-2.44961,-8.11939,-1.84595
"18",0,0.55052,8.90241,-0.70974,-0.30349,1.10166,-1.90009,9.11204,0.19283,0.58355,2.28835,-0.000420000000000087,2.51817,-4.47279,4.67195,1.97329,-0.14294,-0.98321,1.53511,-4.519
"19",0,1.0228,-6.30816,2.17131,-0.6401,-4.75806,-4.95801,-6.91214,-3.84814,-2.59777,-6.18392,-1.69921,-2.62163,-4.80275,-2.27887,-6.95529,-2.31197,-0.78797,1.72582,-10.07725
"20",0,-5.39887,-3.24705,-4.66438,-6.26614,-2.72631,3.88993,-5.44057,-0.1821,0.87895,0.56463,-1.25562,-0.0346000000000002,3.04549,-0.70753,-0.17091,-6.14037,-5.46929,-3.70116,-5.03809
"21",0,-1.15458,-7.84478,-4.32464,-5.13776,1.94924,-1.05527,-5.40952,-6.88386,-4.83603,-3.16249,-7.47573,-4.94542,-6.54497,1.50154,2.50527,-1.69838,-3.87776,-0.76684,2.0712
"22",0,2.25588,-1.33666,-4.86644,-2.50907,-3.63461,3.25902,-7.28804,-3.97715,-1.74422,-3.10193,0.38079,0.6299,-6.39889,-6.28595,-1.06534,2.37503,-1.31066,-0.0270300000000003,-3.08818
"23",0,-1.00582,4.22971,2.67363,-3.68039,-0.0274099999999999,4.96064,3.35573,3.23327,0.15359,-0.87742,-1.28444,-2.86686,-0.7846,-1.25054,3.44135,0.86359,-2.25938,-0.21831,4.85961
"24",0,1.35663,1.60282,6.32314,9.74336,3.56787,1.92782,3.99933,4.97861,2.69445,3.00506,0.34282,6.49006,0.89836,5.66568,1.5289,4.17368,1.18599,6.57108,2.43535
"25",0,3.61936,2.81237,-2.82088,2.64647,-1.44469,2.1019,0.39045,3.77084,-0.31088,6.34651,-0.58796,2.5768,3.85784,1.23693,-0.89778,1.35985,2.81482,-2.81228,-9.09809
"26",0,-9.57913,-1.42848,-4.59972,-6.72643,-6.2988,-8.00623,-6.02487,-10.09721,-11.65317,1.70965,2.7788,-6.63734,-7.22586,-10.96349,-4.40298,-2.92403,-2.70549,-2.05212,-6.83549
"27",0,-3.01174,-0.0533900000000003,-1.3709,4.6089,3.54301,3.68435,5.02583,2.78784,0.73909,-0.46657,5.43912,6.23866,3.94502,6.12023,-0.67314,6.44905,3.76524,4.91439,0.0913999999999997
"28",0,2.41325,4.95894,6.39532,8.02028,6.14393,9.24488,10.75545,1.14375,1.61659,5.05192,10.36355,7.49999,8.27078,7.77725,4.30589,7.883,6.7677,8.73013,5.5543
"29",0,-1.40126,-4.4442,-3.81597,3.48733,-1.22631,3.85103,-3.79362,-2.48326,-4.87069,-5.32504,-3.54829,-0.34346,-1.71164,-1.50151,-3.47095,0.3609,-3.58525,-3.23584,-4.77392
"30",0,-2.97953,-2.96615,-0.45377,5.87305,-0.48478,-0.62921,-2.28206,-11.3396,-0.36962,-0.1727,-0.49441,-5.19478,-2.57591,0.28209,-3.01157,-5.49973,1.81943,-8.03456,-4.60925
