"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-1.5016,-3.18271,-2.29958,-0.04702,5.43569,-0.50917,-1.46965,-6.63336,-0.02634,-0.39919,-5.06632,-1.30191,-3.42607,1.31163,-2.30149,7.17418,-6.21745,3.84739,0.86048
"19",0,3.23382,-0.11424,-0.14315,9.64649,5.56806,3.74981,-1.82594,1.14558,0.93067,4.10062,5.29607,5.08838,5.09262,0.45549,-3.59277,0.66797,-2.87741,-0.6663,1.92249
"20",0,-8.63753,-1.88474,-4.83665,-2.15516,-4.609,-8.07697,0.89265,-1.96759,-0.99059,-0.14642,-0.19284,0.3078,-1.19211,2.64469,-2.67368,1.43151,-3.5397,2.94276,-3.53066
"21",0,-3.02889,-7.5119,-0.85081,3.45685,2.82776,-1.27758,-3.88647,3.38857,-4.78024,1.62572,-3.71301,-0.08863,-2.72325,-7.84098,3.63632,-5.81031,-4.33522,-0.80304,-1.45759
"22",0,-0.96911,-2.94989,4.44163,-6.76991,-2.02254,-1.41153,-2.62393,1.56059,-0.49967,-5.9513,-4.86581,0.97527,-3.54132,-7.48426,-0.46468,-5.78176,-4.78031,-1.75349,-8.69258
"23",0,-1.01592,-2.54806,-4.13308,-3.51281,0.36965,-2.31668,-0.66242,0.93937,-1.99416,-0.91129,0.15442,-2.44695,-3.72737,-2.44757,1.88689,-7.30902,-3.42234,-10.38862,-1.90459
"24",0,4.85704,-6.92481,4.7818,-0.74891,-0.8865,0.18238,4.17347,-2.19496,-1.27677,-1.85167,0.65704,1.3771,-3.6395,3.92952,5.03466,1.57593,2.43312,0.82934,3.75438
"25",0,-2.79365,2.87538,1.83309,3.51026,6.45097,-1.11449,0.85339,2.07438,-0.04752,0.01289,-1.36385,-2.48246,4.67526,0.15698,-1.95115,-2.13985,7.77357,-1.06633,1.18477
"26",0,-1.31848,-2.84367,-0.53766,-2.68656,-1.01496,2.74295,2.17676,1.74466,-5.20382,-1.75781,-2.85054,-3.72358,-1.54246,-2.21418,4.81808,-0.49613,-0.38681,7.78752,-5.83598
"27",0,-1.62728,-1.68344,-0.74565,-1.37917,2.25255,4.41689,0.09585,1.45424,1.72535,2.53741,4.92578,8.71503,5.79676,3.39923,2.75852,2.22132,-0.48773,-2.19095,0.11941
"28",0,3.24026,-1.71507,5.32897,-2.63522,4.16343,2.21478,3.35821,-2.33992,1.74826,6.25909,-0.28643,-4.56428,4.38016,1.79152,2.05527,-2.91927,5.07166,-1.49463,3.90782
"29",0,5.18143,6.2808,3.33952,-0.79256,3.76794,2.06334,0.34978,4.05854,7.41956,10.08901,4.94172,-0.53528,1.7682,6.44296,3.90076,6.161,2.96079,5.09426,1.37807
"30",0,-1.31902,-3.3709,-3.03474,-7.71853,-0.7661,-1.752,4.05004,-1.80922,-5.28647,-1.84566,-1.73023,-4.58788,-5.26106,-5.74614,1.75864,-3.34262,-2.78755,-5.64486,-1.86548
