"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-0.16739,-2.16254,2.5944,3.01397,1.09887,3.81987,4.57979,-5.38941,-1.04817,0.73484,-2.67729,5.9321,3.6917,-1.92353,0.25158,1.9453,0.99203,2.44193,0.67365
"12",0,-5.35776,0.73098,2.41176,-4.91907,-5.03808,-1.66662,-3.7646,-2.23813,3.04233,-0.66046,-2.17871,-3.4065,-3.73544,0.73056,-1.79355,-0.53088,-0.25819,0.45239,-3.73119
"13",0,1.66701,2.2364,1.53803,4.08498,8.13826,-0.40049,0.84056,4.92807,11.70639,5.32519,2.16202,8.62815,4.74901,0.20975,3.92563,1.76786,6.3838,3.91787,6.46064
"14",0,-3.19995,1.5981,-7.8657,-2.64814,0.36248,-2.70294,-3.58835,0.82293,0.83931,-0.71271,-3.98415,0.91826,0.15927,3.38395,1.57873,1.10676,2.10649,1.74315,-3.91174
"15",0,-2.68557,-3.9813,2.09434,-3.11487,-0.8315,-4.13813,-9.26006,-6.89922,0.40636,-2.1275,-3.85223,-5.96485,-5.58342,-5.50574,-1.6557,0.74435,-2.53422,-4.41581,-5.85262
"16",0,0.76666,-5.25662,0.30103,5.38736,-6.00258,-0.28232,4.87932,-4.65733,-3.50756,1.4841,0.13771,5.25681,4.16187,2.75908,2.42011,0.13004,4.84181,-1.10063,-3.86918
"17",0,-1.63804,-4.34594,4.05551,3.04626,1.38675,-0.28196,4.29608,0.16079,5.65764,-7.10731,-2.88028,-0.64123,5.26077,1.07882,-6.37473,1.03121,1.18662,3.56986,2.41364
"18",0,3.92039,-2.12812,-3.13997,3.24409,-0.78796,-3.03621,-4.35528,-2.29549,-1.84458,-4.39465,0.87865,1.98925,5.63964,-5.80638,-7.05781,1.90466,-0.0114000000000001,-4.69084,-2.14822
"19",0,-9.83163,-3.6709,-0.16287,-2.16327,-7.06567,-4.48831,-2.22337,-3.44522,-2.50077,-1.14723,-7.07846,-4.6177,0.86999,-6.23148,-5.68534,-5.64671,-5.26169,-10.34795,0.0453900000000003
"20",0,1.98355,-1.90186,-4.17598,2.36152,5.70106,3.42243,-0.3286,-4.76677,3.61186,-0.61488,-1.81988,-1.89306,1.57187,-1.15967,-1.5349,2.69562,1.99196,-8.54488,-3.29299
"21",0,5.70421,-2.80044,0.4458,-0.0291699999999997,0.45968,6.65559,1.77309,1.58745,-1.22124,6.51532,5.12492,-2.96087,-0.305019999999999,10.4964,5.47315,4.47823,7.59445,5.48216,6.81107
"22",0,-5.26374,-15.34121,-9.04603,-6.6323,1.49283,-8.3359,-11.12712,-13.88926,-9.90902,-6.06581,-3.30648,-7.8943,-4.62696,-3.22991,-12.56938,-10.2993,-9.9838,-5.71989,-12.57781
"23",0,-2.28712,0.99586,0.68631,-0.71235,-2.50278,2.36726,-1.94192,3.07634,4.25813,1.51151,-0.70144,3.07588,0.63759,3.72007,-0.90991,-3.08554,9.23484,3.53761,2.37467
"24",0,-4.70068,-4.68705,6.4085,-2.36546,0.05078,-2.07945,2.69901,2.83187,-0.42153,-0.55243,-5.99613,-7.61788,-1.18859,-2.86244,-1.26003,0.0423100000000001,-2.93417,1.80631,-1.36725
"25",0,-10.23738,-2.9794,-0.86922,-2.0644,-7.44133,-7.54151,-12.8607,-5.11082,-7.19014,-5.47194,-6.62206,-7.87679,-7.03308,-10.40045,-10.32927,-5.73684,-8.24456,-6.13781,-5.15369
"26",0,1.00943,-4.1311,2.98258,0.89852,-1.94571,2.76786,-0.0239500000000001,-1.74865,-5.72717,-5.16274,-4.70101,-1.70095,-4.0172,-4.32408,-6.92985,-2.54745,-3.12279,-10.93459,-2.2185
"27",0,-1.71983,-3.28817,-4.20546,0.20544,-4.15463,-4.56529,-5.56666,-1.32068,-3.82474,-0.96049,-1.16553,-1.20491,4.30312,3.23877,-2.91873,-1.40783,-2.77554,-2.94222,-0.30581
"28",0,0.65502,3.30665,3.89642,-4.63467,4.48001,2.05491,-1.52978,1.94572,4.71926,5.67355,2.76411,-0.23909,1.19078,10.44726,3.2618,-3.50273,2.82409,-4.87507,6.10083
"29",0,-0.8878,0.38459,-0.62771,-3.77094,-6.51263,-2.0743,-7.13521,-0.753950000000001,-2.44094,-4.47382,-6.25451,-5.74978,-3.42239,-7.14261,-3.08215,-4.72307,-6.42399,-5.68056,-0.39538
"30",0,1.28639,5.7144,0.3413,-0.53131,-0.77451,0.69665,-3.05929,0.12782,1.10969,3.50792,8.88421,-1.05713,0.60837,-3.83267,1.7033,2.74949,-1.54385,1.76737,-2.66858
