"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.32589,-0.1223,-3.71159,3.21507,-0.15241,-0.59212,-8.68814,-1.45492,3.17081,4.30674,-6.6778,-2.02399,-3.49328,-7.84677,-3.72354,-2.43631,1.66498,-0.53231,-3.06573
"2",0,3.39951,5.01157,3.82274,4.94443,1.7776,1.26838,2.64165,3.74649,2.90801,1.08003,-2.14053,4.92326,0.52945,-0.25165,4.25517,1.5942,5.07036,2.94271,-0.27457
"3",0,-0.22048,5.62014,6.88873,0.36009,0.10039,-0.37723,1.06511,-0.93158,1.84341,5.66026,2.89551,7.25637,0.91788,1.95766,0.54584,6.27266,4.4851,1.61137,0.80521
"4",0,5.50226,5.85516,4.8753,8.32473,8.8752,3.83955,6.22106,5.20801,8.51882,10.51518,8.51731,14.94428,3.70727,2.50511,9.57418,12.06809,8.71768,9.81311,11.65018
"5",0,-3.80703,-1.35023,0.841740000000001,-6.32031,-3.6293,-0.95493,-8.82376,-8.60511,-6.10121,-9.47802,0.0646100000000001,-4.7359,-2.61521,-10.18324,-0.00950000000000006,-0.70327,2.7769,-9.88301,-3.24641
"6",0,-1.72128,3.83355,0.83036,-0.10312,3.20283,-0.05294,3.56067,0.52981,4.33884,4.67764,2.06409,-2.00262,1.28158,-1.49604,2.44532,-4.09489,0.41671,2.17192,-0.70077
"7",0,-4.33251,-2.55926,-8.35448,-1.56322,-4.70598,0.53397,-1.48907,-4.18171,-9.57738,-0.71309,-4.65337,2.31543,-5.01572,-3.19886,-1.98242,-2.07049,-2.76807,-3.13258,-7.67281
"8",0,-0.74825,7.17884,-1.86681,2.26137,0.14214,4.94791,1.33872,1.26461,-0.0445099999999999,3.09406,6.80883,-0.22427,2.31762,2.55256,4.24687,3.66171,-1.95746,3.52843,-0.0907199999999999
"9",0,-2.55483,5.61472,2.14161,-2.19511,1.80063,4.83745,3.48689,2.59825,-2.93441,3.10012,6.10649,-0.09419,3.48933,-6.68175,-0.0386,-0.34656,-0.63679,-2.4871,4.30655
"10",0,0.3248,-2.23618,-0.94607,-4.2141,2.22128,3.43265,-2.60318,-6.9532,-2.96796,1.86832,-1.08068,1.0226,-2.84219,1.95592,-1.85406,-2.01688,0.83102,0.36628,0.7538
"11",0,-3.22737,2.22178,2.48226,6.25013,-0.0353999999999997,7.15249,0.38389,7.35196,-6.73566,-4.23584,4.48413,2.06507,3.72141,2.05914,3.1175,2.58754,1.80235,1.57382,3.62213
"12",0,-2.48851,-3.60962,-6.72148,0.83693,-2.86064,-6.14162,-2.54298,-7.44523,0.983880000000001,-10.38904,-5.77448,-1.29445,-3.54064,-2.66638,-6.64866,-6.51663,-0.3849,-9.87334,-16.8439
"13",0,-3.80793,1.03642,-4.06233,-3.79451,-0.90357,-5.22531,-2.87631,-2.74806,-6.91189,-4.71022,-6.13945,-2.67546,-5.06311,-1.0855,-6.34695,-6.00091,-11.89062,-6.84192,-4.80218
"14",0,-3.89506,-0.95373,-9.52522,-7.56065,-4.22795,-11.98792,-7.7878,-5.27589,-5.11953,1.37439,-7.35166,0.79707,-6.98179,-4.34605,-1.35723,-2.02253,-4.14581,-8.00182,0.0235599999999998
