"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,5.34174,-3.65281,5.8623,2.36058,1.89687,7.89673,5.96628,5.40512,6.55505,7.02888,1.10942,0.0875399999999997,8.84927,10.12013,5.16922,8.12922,10.97318,8.42261,2.73355
"20",0,9.16864,0.97451,3.77096,2.42918,5.79023,0.7927,5.66917,7.6162,2.66481,6.48733,7.40372,6.37313,2.086,8.7866,4.45612,8.58064,7.92621,1.0892,3.18513
"21",0,-0.12173,0.65389,0.29365,-4.38027,0.05893,1.32963,-3.99453,-0.9266,2.45244,2.563,-2.34933,2.02227,-1.50304,5.07011,-4.96071,2.12865,1.19709,-2.67525,3.61014
"22",0,-2.7324,1.54496,-1.1505,-4.81401,-6.65207,0.15626,-2.4228,-2.4914,-3.39972,1.70006,-4.24703,1.54342,-3.33406,-3.61707,-0.16307,-3.49758,-5.88119,-8.42531,-3.37349
"23",0,-2.99731,-6.70861,-3.42848,-7.00572,-0.16836,1.76889,-3.88883,3.9313,0.17303,1.57477,2.1505,-1.06231,-0.57156,0.92671,-4.16009,-2.92467,-3.29686,0.58044,0.24705
"24",0,-2.72737,-0.33829,-2.1877,6.04327,1.69134,5.45989,5.34586,-3.18658,-0.6245,2.57563,-0.07499,0.25144,-1.99561,-3.33025,-6.13808,-8.5035,2.236,-0.23315,3.48212
"25",0,-6.82865,-7.07518,-11.89818,-11.77738,-11.75147,-4.2843,-6.02965,-3.95208,-3.22496,-6.43594,-1.63925,-6.98084,-6.68409,-8.91845,1.73615,-11.59837,-1.96399,-2.8243,-4.74651
"26",0,7.26691,6.14105,-1.70996,1.15522,1.5091,9.82116,4.57866,9.47087,3.83506,5.66363,5.3108,6.68908,3.47997,9.81388,4.89538,0.35478,6.36349,-2.88045,4.43117
"27",0,-2.83066,1.40558,0.76501,2.08515,-3.60042,-2.55846,3.50579,-6.04901,-2.66658,2.21319,-1.84578,-5.95277,-3.74332,-0.91648,0.0726599999999999,-8.43516,-2.60318,-7.40351,-2.35189
"28",0,1.42778,-2.26143,1.02798,2.57315,0.50361,3.44198,1.14578,-2.20416,0.42853,2.40474,4.58185,4.07274,4.38741,2.3939,3.66567,1.67505,5.51175,1.25834,-4.82588
"29",0,5.3956,-1.2556,3.50596,0.97898,7.49756,0.21301,-1.055,1.62372,-3.38442,2.17465,4.51197,-2.04101,0.38411,-0.2605,3.43484,4.32601,1.67878,-1.42119,-5.35935
"30",0,1.20595,-2.55377,1.69557,-0.5963,0.88291,-1.45889,6.09753,-3.696,-3.62285,-2.41086,-0.57987,-0.37134,-2.52335,-0.27278,5.1642,-0.90476,-6.24821,-7.14962,-3.25781
