"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,1.18056,1.62813,-3.88884,1.93478,-0.69341,1.22099,5.5219,-1.02507,3.59066,4.11565,1.12354,8.05891,3.96005,-6.43845,4.46621,5.97504,1.78003,1.50449,-1.5487
"12",0,-5.10325,-3.69612,-7.47041,-9.14839,2.75016,-5.15925,0.79385,-5.11423,-5.81427,-1.80602,5.28137,-0.0781299999999998,-1.48661,-2.93039,-1.3524,-4.76078,-3.72793,-1.67176,-1.05589
"13",0,4.01392,4.62859,-2.02421,3.79727,-1.8558,0.0566800000000001,3.82896,2.15015,-0.80002,6.21114,-1.83791,-0.71247,5.70223,5.19277,1.36847,6.68295,-1.18224,2.12225,-2.09403
"14",0,1.31181,-7.7262,-0.92068,-1.16797,-4.39774,2.8272,-4.42678,-4.62518,-2.31276,-3.70979,-1.57266,-4.30245,2.99912,-0.62001,1.04036,-0.75289,-1.76075,2.10294,-3.69621
"15",0,0.62195,0.06743,-2.42456,0.08161,-1.93061,-1.65826,3.95661,-4.39296,3.26607,0.00414999999999999,-1.00515,-5.22407,0.7466,-1.49362,0.48586,-2.84954,2.08022,-4.44449,-0.11831
"16",0,0.56874,3.37164,0.08728,-0.86081,-1.48311,2.16386,5.99663,-2.86333,1.48067,1.90894,5.31745,0.41485,-2.10932,2.94384,-0.48034,3.26435,-0.75621,-1.88134,0.42083
"17",0,3.04394,-7.55047,-3.18292,0.92342,-6.05132,0.72186,-2.20836,-6.94767,-7.36694,-2.35857,0.60361,-2.74675,-1.24361,-2.01321,-7.48456,-4.20507,-6.4282,-5.42458,-6.2703
"18",0,1.3226,5.66841,3.00418,8.82104,4.56901,6.53908,4.95512,0.99886,9.83544,-2.82519,1.23894,0.87612,3.18336,2.42593,1.45855,4.52454,4.69873,4.17188,5.50728
"19",0,2.22803,-3.09323,-0.59579,2.72417,-5.47807,3.79945,4.24775,3.46096,-2.44049,6.2708,-1.73962,-2.01672,0.27469,0.14106,-2.54377,-5.06162,-6.52388,-4.82148,-7.59361
"20",0,-7.31221,-1.03534,-4.02809,1.47791,-7.85105,-1.0857,-4.6973,-1.12749,2.5446,-4.99758,-2.45978,3.25539,-1.8361,-8.12312,-4.3012,-8.73834,-8.39716,-8.07072,-6.55283
"21",0,2.68471,5.20832,-0.87606,6.26965,1.76796,1.4436,1.77449,2.85637,0.00217000000000001,1.42538,3.15326,-1.48106,0.107,2.86653,1.87849,-3.19682,4.85508,1.70707,2.61563
"22",0,-4.69763,-3.51124,-2.91762,-7.75693,-8.91144,-0.64677,2.7746,-6.78798,-3.92751,-2.68081,-0.23377,1.86432,-5.20332,-8.12715,-6.576,-2.65406,-6.14773,-0.50814,-3.86607
"23",0,-4.03663,-1.30942,-2.99524,-4.72314,-2.20536,-2.33972,-4.71933,-1.29068,-4.12153,5.00374,-4.6144,-0.11732,-3.9517,-2.286,-0.65244,-1.33427,-5.77596,-5.77185,-1.15045
"24",0,-9.12635,-5.27006,-5.44504,6.56433,-5.53088,-6.08547,-0.0220700000000003,-4.84806,1.01139,4.6014,-0.66272,-3.03614,-6.93283,-0.87491,0.99121,-4.59392,-2.78785,-6.4042,-6.89863
"25",0,1.64743,-3.15246,1.3816,0.97394,0.65768,-7.11521,-4.50053,-1.08013,0.77804,0.11827,-3.17651,1.57638,0.75463,-3.32482,6.94754,-0.90183,0.09513,1.34714,-5.11126
"26",0,-0.19585,-4.43074,2.16096,3.71217,2.50973,4.77967,5.90431,-3.11234,1.89548,5.85442,2.72551,2.11336,-4.91289,0.81178,4.5536,3.94548,0.84288,0.30236,8.36293
"27",0,5.37227,0.45658,-0.92238,-0.34022,-5.52665,-0.56238,2.62438,1.25294,7.26886,3.14594,-0.65184,-0.75052,0.63134,-3.06647,-0.99671,5.75768,1.76092,1.99932,3.30157
"28",0,-3.09947,-2.83857,-6.43088,-4.16877,-4.54007,-3.47667,-3.32886,-3.19106,-8.66596,2.42945,0.39825,-6.09938,-2.87594,-4.15073,0.18582,3.91789,-2.61055,-1.58438,2.30671
"29",0,-6.25419,-3.87824,2.21362,-5.24563,-2.52231,-5.656,-5.76087,3.2039,0.41346,-6.96105,0.66155,-4.1203,-4.90018,-4.31371,-0.7804,1.80393,1.37027,-3.73755,-5.15526
"30",0,-2.12732,-4.41216,1.33621,-2.22259,-6.78954,-2.46273,-3.51757,-3.6704,-7.5205,-3.07547,-2.94529,-2.88476,-5.05947,-4.32526,-9.46105,1.30802,-4.29274,-2.12731,-6.96165
