"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,-3.67591,-5.09528,8.03754,3.73207,2.74122,-1.99421,6.52377,9.79267,3.05093,2.09235,0.51254,3.15578,8.74575,3.10793,3.42929,1.05145,6.22406,1.70731,2.24328
"16",0,-1.1373,0.15771,0.94817,-1.11343,4.60956,-0.49902,-5.71422,2.92174,6.84855,1.69991,-0.88355,-1.38614,4.30826,-3.90949,-1.07084,0.81032,0.7573,1.50896,3.70586
"17",0,6.47042,5.96424,5.4195,7.12281,5.33579,-3.15908,0.685,-0.73823,5.61106,0.53934,5.74061,5.42902,3.98474,9.11421,-1.27472,4.39587,-1.78493,4.1325,6.08339
"18",0,3.64417,-7.2868,2.33267,-0.51085,-0.94812,-0.0707800000000001,0.73898,0.08856,-0.24087,5.07851,0.97373,3.52437,5.09357,-0.29304,0.47485,-7.0523,1.45055,3.01815,2.54703
"19",0,-3.62525,-3.48384,-10.01417,-9.28953,-4.5858,-1.17477,-1.96844,-0.03735,-7.40013,-3.06837,0.32753,-10.54638,-4.8939,-6.27276,-1.68705,-5.9356,-2.86357,2.15722,-10.1796
"20",0,-1.98096,-4.3949,-1.66522,-3.47643,-1.88901,-3.22095,-1.54887,-5.64585,-6.89978,-0.47245,1.89151,-3.62493,-3.51432,-3.65149,0.41257,0.89094,0.51813,-7.75568,-1.50913
"21",0,4.92935,0.12208,-3.06084,-1.21138,-5.7519,-8.51638,6.21723,1.54126,-1.39483,5.6893,-1.77729,3.66226,1.42061,-3.35032,-2.37689,1.62552,0.89504,5.62938,0.77738
"22",0,5.31732,-3.42063,-0.87942,5.10687,5.10246,7.18778,2.03761,5.15059,5.43706,9.40979,7.40026,8.03402,2.39673,5.14403,1.43108,2.31334,2.46368,1.00611,5.17496
"23",0,0.29396,2.60635,-4.67084,3.41605,-0.46544,1.23752,6.68905,-1.29799,-1.36499,8.49003,3.57679,5.2217,4.86797,2.01047,3.97404,3.99291,5.04286,4.46425,6.64463
"24",0,0.80928,3.90706,2.20836,-0.20794,3.62806,5.92065,-3.30763,2.27454,-0.18726,1.58091,3.54425,6.39684,2.12847,0.59126,-5.75917,-0.12863,-0.14214,0.69391,-2.79993
"25",0,-2.72861,-2.48479,0.16412,3.62493,-1.0826,-2.41255,-1.57577,5.50159,1.1281,-1.46945,-1.3631,2.68024,1.07031,2.03492,1.05127,4.19519,1.27601,-3.34639,7.09969
"26",0,-0.68981,-2.73747,0.81739,2.61849,-5.80075,-4.03339,-3.6103,-7.313,2.4663,-4.17701,-7.35751,-0.12893,-2.45012,-3.5226,1.42889,-2.10882,-4.02714,-0.9269,-5.48416
"27",0,-7.82986,-3.61885,-4.75389,-5.15985,-14.65428,-7.94177,-6.38578,-8.21871,-7.49865,-10.98869,-4.59883,-10.8151,-6.66246,-2.33502,-7.82505,-10.43737,-1.31343,-6.20266,-8.84511
"28",0,13.66623,3.88664,8.07078,6.4333,6.54732,2.43426,3.12017,7.75924,2.78315,7.15645,2.42444,3.83983,6.2902,5.23628,3.01698,3.88313,5.38249,4.3173,4.5739
"29",0,1.90655,0.69151,3.57113,0.29227,1.32486,-6.51493,2.38549,1.75921,2.21527,-1.09524,3.57212,-0.77206,3.93352,-3.34791,2.03183,2.15636,1.00789,0.89393,-3.11015
"30",0,-4.439,-11.74739,-9.72003,-2.98778,-12.96076,-9.68513,-9.38765,-1.0623,-7.8718,-4.67984,-6.97376,-10.64128,-8.67044,-11.82926,-7.54442,-2.68431,-3.46558,-9.38154,-3.25572
