"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,2.15341,-0.23548,5.56962,-0.94976,4.58105,2.94262,-5.39841,3.27456,-3.58311,3.80331,-3.85977,1.49806,3.8894,-1.31642,0.05692,3.86423,-4.68046,-1.08855,2.34076
"12",0,-0.6424,0.14392,4.596,-2.62177,-3.56859,-0.35237,-1.56759,-3.38375,-2.09514,-2.46327,3.24112,0.17237,-1.49841,3.31205,-8.66002,-6.33122,-2.63151,-2.36701,-3.9827
"13",0,-2.43017,-3.25618,-1.75852,-4.84268,-1.62676,1.02343,-1.99521,-2.24273,-5.86429,-4.76101,-7.86553,0.0226600000000001,-1.9942,2.67099,-0.9679,-6.10456,-2.82445,-10.24442,2.20758
"14",0,-0.0198100000000001,-4.49148,-0.90791,-4.72946,2.34303,-9.42242,-1.19007,-6.03594,-4.98992,-3.18489,-6.89304,-3.76757,-0.57841,-1.1545,0.1168,-0.18236,1.18877,-6.1436,-1.58803
"15",0,5.58821,4.41363,2.60955,0.65271,1.75233,3.07741,2.35658,-2.92991,3.34595,1.73869,7.40401,6.76113,5.8058,-1.25276,4.46642,0.11657,5.99962,4.94522,1.38179
"16",0,10.93404,10.08984,7.85223,6.24843,-0.0618599999999994,0.88514,5.36673,0.68712,8.3135,3.39143,1.30303,2.94444,4.59809,2.80001,3.06209,6.22235,5.60093,8.62635,2.51416
"17",0,0.37263,-2.4973,1.1081,5.36372,6.37082,0.23586,4.31398,7.51558,4.43392,5.99039,3.38701,7.4295,6.9603,-2.14047,1.89342,5.04916,7.98368,6.25271,2.27121
"18",0,5.75225,-0.20717,0.19431,-3.58043,2.70847,4.4043,6.29227,3.5518,5.03169,5.03806,4.15028,4.72769,0.41669,0.75799,3.60567,1.19113,8.48703,3.75786,3.12733
"19",0,-0.377940000000001,-9.41248,-3.42168,-5.36688,-7.48308,-11.45642,-7.87133,-9.41325,-3.62915,-7.84037,-5.19001,-5.64907,-7.36907,-3.55189,-7.0757,-5.36958,-5.69232,-6.70644,-3.03821
"20",0,0.44551,2.09974,3.35882,1.91142,-5.45463,-0.20954,4.87312,-4.04621,2.35668,0.41828,-0.02085,3.45414,-1.38743,-0.62547,1.66809,-0.37519,-0.6053,-0.0162,-0.43769
"21",0,-0.32702,1.35987,-0.6506,-0.08701,-2.13525,-1.89689,-3.64766,-2.58801,0.62004,-2.31327,7.07998,-2.47538,-4.12408,-4.65528,0.03626,-1.69074,-2.52371,-3.00925,-2.64582
"22",0,0.91495,-2.2046,-1.21731,6.74413,-0.94948,1.96069,3.59387,9.47259,-2.32554,-1.87806,4.08974,1.2892,5.54617,-3.97513,-3.91384,2.73841,2.09497,1.05957,-2.85567
"23",0,7.89152,6.31503,11.62673,-0.76775,4.59561,4.59449,2.23546,1.7957,5.32285,1.05403,4.78095,3.29671,-1.30713,3.46757,8.67199,7.57023,-1.38413,1.35648,8.71073
"24",0,0.87343,-4.23365,2.42181,3.56947,5.61128,1.54735,1.80871,2.59296,-2.98311,5.03571,-2.00744,0.78835,1.05278,-1.9196,-6.06795,0.36283,3.93553,4.01723,-6.89034
"25",0,7.27237,6.11633,7.98757,2.04737,4.7282,5.82306,6.24675,12.59714,0.40632,4.13169,4.3288,1.6885,5.01738,1.21561,6.17986,13.11721,1.67892,-1.4147,3.42443
"26",0,-5.42368,-8.35399,-10.25671,-5.50111,-6.95431,-11.07966,-9.38062,-12.22686,-7.61069,-7.13586,-7.97341,-5.90573,-9.49911,-8.96383,-3.14061,-8.41807,-6.4385,-10.68909,-10.6118
"27",0,5.33794,7.12648,2.83887,4.19139,1.6248,4.64344,2.77057,3.32831,0.91141,1.95756,8.48331,3.15725,4.87799,3.84489,5.77299,5.43318,7.70577,7.38427,4.20207
"28",0,2.38121,4.2959,1.58328,-0.77575,6.89333,3.47957,0.79394,0.64976,1.92049,4.18604,3.19708,5.45859,1.60358,1.67428,-1.87863,1.38904,-2.45583,5.05627,4.33909
"29",0,11.95942,9.03447,9.10354,7.60545,7.28357,9.86901,9.93592,6.72555,6.80725,11.91342,6.50081,12.88707,3.57324,6.23437,6.52458,6.51746,9.22574,13.47436,4.93626
"30",0,-9.24504,-3.97601,-5.35188,-3.49861,-4.76207,-1.50832,-6.61203,-4.50698,-10.61608,-6.32489,-1.53364,-5.05582,-2.08988,-1.07207,-2.31096,-7.46927,-4.32568,-10.6553,-8.66837
