"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,-3.54943,0.70959,-6.46705,-2.38807,0.52261,0.19621,-4.62773,-1.85002,3.52011,-4.47049,-2.66976,-0.39977,-1.59086,-3.27615,-2.37328,-4.41584,-0.94189,-2.11054,-4.77675
"18",0,-4.69837,0.42264,-0.51533,-0.18922,-3.75865,3.64941,1.02812,2.50942,0.51453,2.38531,-1.62469,3.29728,-6.71464,-0.81425,1.08207,3.16328,1.21553,-0.84385,-1.28891
"19",0,-5.00325,-1.9034,4.02509,1.18437,-0.7851,-5.03338,-2.21841,6.04181,-1.8745,-2.84366,-0.80164,-0.69459,-2.32051,0.90327,-0.38224,3.7934,-2.3205,-2.79017,0.28252
"20",0,4.13715,0.30844,4.25344,1.49585,4.61417,-0.69116,5.02924,2.6005,-2.8937,2.97067,0.91038,3.40937,2.45129,-1.09852,4.00219,-1.00018,2.67563,5.37544,5.44216
"21",0,0.78654,0.33581,-1.15028,1.69268,3.22889,4.48945,2.56252,-2.13724,1.73059,1.72137,-2.02957,5.76543,-1.07179,-0.50129,-7.3665,-0.74106,-0.4173,0.3049,-3.43476
"22",0,-3.71002,2.71764,-5.34217,-1.21118,-6.81161,-4.09827,0.18776,-9.43805,-1.98412,-5.23331,-0.54097,-6.35361,-3.52815,-7.78014,-1.26301,-6.71544,-4.18418,-6.36518,-4.05477
"23",0,-0.90794,1.00834,-1.3672,-1.22915,-6.18439,-4.90371,-2.3688,0.81765,-0.59641,2.75878,0.21279,-2.56665,-2.0982,2.28913,-1.54546,-4.42994,1.58324,-0.30324,-1.97231
"24",0,-2.24801,1.80596,-1.5057,2.16217,-0.5373,2.01836,3.42865,-2.89966,0.24095,2.08935,0.2179,2.83566,-6.94142,5.19036,3.67605,0.18244,2.7755,0.46059,-3.27227
"25",0,1.34912,4.28573,1.55784,1.23627,-0.51932,1.50048,9.27508,0.3518,2.77175,4.5715,1.50471,6.95804,2.83672,5.26484,3.97778,4.31096,12.29063,4.76291,3.17545
"26",0,-0.89269,1.59621,3.36113,2.67788,1.81186,3.61712,3.82188,4.3514,7.03689,-0.0284599999999999,-1.34587,3.2876,3.12408,1.37444,2.10554,6.99843,5.77617,3.6356,3.03139
"27",0,0.91759,14.99941,4.64184,9.70341,7.09835,4.40486,9.17646,7.20936,7.59835,3.69413,4.57612,6.19328,9.03786,-3.68491,7.91918,9.04378,4.08751,2.74283,11.24958
"28",0,3.25738,0.21644,1.84057,4.23417,2.96336,0.81125,0.72902,7.16345,5.12718,8.13733,-2.80603,6.36968,2.08348,3.95256,5.72782,-1.6553,-0.96964,3.13563,1.328
"29",0,8.46826,8.44073,4.08057,9.20226,10.13045,5.10893,10.68514,6.00393,9.36039,2.59536,8.94979,8.97886,14.55858,15.07956,11.39734,6.04285,4.58531,6.97392,7.39365
"30",0,-4.42118,-1.16008,-1.87294,-0.45469,-2.89461,3.37715,1.26349,3.54017,-6.22512,3.19384,-3.23419,-5.48137,-5.01087,1.11406,4.40865,1.99964,-1.72496,-3.61743,0.65367
