"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,4.60358,5.12126,-1.2075,-1.40397,1.16908,-2.2202,0.89133,-2.931,-4.81184,5.5232,7.15675,-2.25482,-1.61758,1.9536,1.09824,3.52152,0.40372,5.3315,2.14401
"2",0,3.37891,4.52029,9.49461,8.97995,9.30454,1.14549,7.9052,2.40796,13.22175,1.04823,7.13074,7.01382,9.73688,7.80588,4.72096,4.92893,3.80412,0.995290000000001,7.72832
"3",0,-7.25811,-4.14358,-4.05886,0.8869,-5.03581,-5.78781,-0.5769,-6.92874,-0.43383,-4.72572,-9.90893,-3.24856,-5.43468,-5.10212,-4.47071,-3.46507,-0.29477,-3.05396,-6.0013
"4",0,-0.34023,-1.13847,3.50225,1.0983,-4.64597,-1.422,4.01992,0.59611,-3.52766,-3.82433,-3.26605,-2.30449,0.83564,-0.28574,-3.58871,-0.07579,2.67268,5.29467,-2.8366
"5",0,-3.91399,6.12927,0.63996,2.89574,2.0675,3.79682,2.42315,4.45771,4.46914,-3.54536,1.64888,-4.43953,-2.11288,-0.52114,6.20957,0.76704,3.27169,-0.73727,3.53921
"6",0,-0.10429,-1.13238,-7.19432,-1.74345,1.82751,2.20164,3.81896,-2.30398,-2.09369,-3.7335,-3.09463,-6.62811,-2.95131,-3.86358,-2.49871,-2.0887,-6.21033,-1.07105,-1.21422
"7",0,-1.3838,-1.59969,-2.47231,3.86709,-3.99662,1.02984,-6.42599,8.96582,3.07229,-2.9059,-3.17822,-6.12627,3.42573,3.68834,2.72579,2.42926,1.08793,-4.13102,-3.4484
"8",0,8.68388,2.64903,0.75273,3.18316,9.38418,3.29107,0.42384,-2.12455,7.36635,2.58378,4.29681,4.78084,2.38155,-1.88488,5.65164,-0.0860300000000001,0.43456,2.07794,6.17541
"9",0,-0.2769,6.42113,-4.18134,9.5683,5.48947,3.71518,4.44233,1.78777,-0.46574,1.87529,5.38294,4.2437,0.20393,7.64767,1.57342,7.86537,3.72054,3.84781,8.78009
"10",0,1.73652,-1.04022,-1.20465,3.58625,3.439,0.75511,5.15271,4.217,0.0371,1.17312,-0.81182,0.69707,0.83973,1.56594,4.83684,0.16485,1.45357,4.27113,1.87333
"11",0,-7.3177,-1.22563,-4.36555,-5.71405,2.56054,-1.29132,-8.56374,-8.91465,-3.04195,-6.08502,-4.5153,0.38054,-10.54404,-7.31976,-2.95155,-6.50354,-1.93217,-3.88092,-5.1256
"12",0,-4.20073,-8.08985,-9.11066,-5.41459,-4.70669,-4.06032,-6.43256,-1.40188,-3.80155,-2.23834,-3.12457,0.26881,-10.11241,0.49651,-2.41203,-3.7538,-6.8428,2.25437,-7.03941
"13",0,2.54007,11.72614,11.75704,7.89563,3.13899,5.88547,4.56893,10.0505,2.63389,7.05276,3.41273,7.59528,8.07613,8.73524,5.99636,4.71418,12.70627,4.53985,3.53405
"14",0,2.89806,-3.67537,-1.85279,-11.91007,-6.80029,1.11702,0.11296,-2.17055,7.21221,-0.65999,-3.80627,-12.08712,-1.05087,2.79993,-9.58786,-10.45962,-5.51419,-0.45266,-3.3531
"15",0,0.69558,2.19306,3.05926,0.10161,3.88246,8.92534,-6.11083,-1.37939,0.0354999999999999,4.39704,6.02149,0.28406,0.52855,8.27415,2.92795,1.75591,1.93636,4.13307,0.67051
"16",0,2.491,3.14192,-0.34579,-1.84851,-0.36237,-5.34487,-1.05174,-2.76123,-3.94573,3.96457,-0.74575,-2.63997,2.3178,-2.69699,7.87009,-0.91608,-1.85288,-1.04404,1.24563
"17",0,9.5396,-1.32788,3.83956,-5.10606,-3.31989,0.21717,-2.68048,0.74436,-1.93924,2.34089,-3.24554,-4.27096,4.34213,0.00408000000000003,-0.05063,-0.10117,-8.65431,-2.47375,1.96991
"18",0,0.94251,4.29628,2.29407,0.85803,2.39786,1.35676,0.61047,1.26997,0.0399999999999998,-3.03096,-0.12111,-0.0158700000000001,-2.30373,-1.11331,3.85639,0.35173,1.16161,2.31502,3.36873
"19",0,-5.92303,-4.9263,-2.60522,-5.09434,-3.01268,-6.86345,-5.11425,-1.73058,-10.88229,-6.19759,-4.50246,-5.65318,-5.98144,-2.95536,-6.03258,-4.05041,-0.77104,-1.63752,-4.52394
