"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,2.76419,1.6124,1.93031,-0.0381,0.99209,1.60544,0.23254,4.54133,3.13038,2.17217,7.45829,3.47222,8.13303,2.51962,4.34268,1.18877,-0.43885,-2.41274,3.73425
"20",0,3.63766,4.70976,3.958,-0.93538,2.15855,-0.45484,-0.65755,1.85383,-5.59423,8.72021,2.30408,-3.06509,-1.66473,8.18412,1.35198,2.59027,2.63413,3.07245,-1.98286
"21",0,-5.12746,-9.41848,-4.50804,-1.64333,-7.07053,-6.33568,0.34171,-5.73845,-3.10518,1.60659,-4.13287,-4.38762,-0.12859,-3.19693,-5.40091,-2.49318,-6.51295,4.63581,-3.71977
"22",0,1.94249,0.51035,-2.74931,-0.70005,-2.08079,1.90091,0.04579,-5.4144,-2.61595,-0.98154,0.5619,4.30351,0.96975,1.24958,0.85421,-0.2148,-1.31397,-3.16599,0.17823
"23",0,0.51448,5.2627,4.41832,0.22796,3.84354,11.1685,2.32887,1.08146,6.07433,9.52354,8.95127,4.4825,8.57164,7.36514,6.98554,5.11188,2.58722,2.09023,3.6508
"24",0,-2.31921,-1.69219,0.63539,-1.08685,-0.18833,1.2966,-0.27789,0.55302,0.7514,2.63527,-1.52865,-0.0988399999999998,-0.41113,0.34339,-0.40636,2.74534,1.62394,-3.5038,-3.90524
"25",0,-1.09671,-3.78904,-2.23721,-1.28052,-1.56491,-6.92156,0.96159,-4.95382,-2.20734,-2.1292,-7.6554,-11.02107,-4.33275,-4.80447,-2.48172,-3.19118,2.19668,-5.19923,-9.14645
"26",0,2.57066,-0.270530000000001,-0.97583,12.50623,9.62401,4.96659,16.6699,6.175,4.03753,-0.08134,4.30679,8.55938,7.55346,7.54961,11.88639,8.60537,4.32415,8.25873,5.68403
"27",0,2.36512,5.02266,3.52974,0.64213,4.85587,2.53552,4.15452,0.36942,0.19474,-3.33012,6.9368,0.77985,0.4374,4.06636,-0.6615,3.01394,-3.34407,4.80788,2.8041
"28",0,-4.25776,-1.72996,-1.43368,-9.11124,-3.79985,0.78334,-2.13354,-4.67215,-6.87378,-1.75923,-8.25656,-5.2844,-3.05186,3.85464,1.39065,-4.66717,0.56445,0.80944,-1.94322
"29",0,-2.68499,-2.73053,-0.20493,2.11157,-4.32062,4.24767,0.22043,4.62779,0.89279,-3.90164,1.40612,1.77924,-6.79333,-5.26084,0.56409,-0.9122,0.82498,-3.52783,-1.15579
"30",0,3.62155,-9.711,-0.61779,-2.66446,-1.70466,-1.33593,-1.59947,-5.91996,-0.03599,2.13099,-2.2709,0.80753,-5.1675,-3.26671,-8.81242,-4.34892,-11.6235,-4.164,5.24663
