"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-3.33903,-0.22921,-0.93744,-1.6271,1.50612,2.08078,-7.97662,-3.01895,-1.4054,-2.44433,0.60649,1.72084,-4.43932,-1.75482,-3.14674,2.27258,-0.47319,-7.07766,0.0794199999999998
"2",0,1.76849,3.59628,1.53303,-5.06785,3.68809,0.24415,-2.19846,-6.17844,0.06919,-1.24023,1.51262,-3.14703,-1.87692,4.56388,-2.95494,6.03157,3.21844,-1.85788,1.64276
"3",0,-7.9541,-3.04397,-0.46313,-4.49628,0.43319,-4.93071,0.91119,-3.90866,-1.52634,-2.88732,0.68966,2.66084,-2.45968,-9.07216,1.55038,-3.72169,-4.00684,-0.35063,-1.98865
"4",0,-1.89344,-0.35085,-0.66454,1.84906,-5.23596,0.43141,-3.2116,5.74813,-0.91184,0.4226,-0.33613,0.92956,-1.76698,-2.6009,1.69025,-0.1977,-0.09763,2.27482,-4.16461
"5",0,7.3887,11.53305,14.70757,0.9844,4.45616,3.00238,4.63656,7.94823,7.35666,10.04958,3.31594,5.0997,4.50332,5.13226,6.73698,3.24858,5.81265,3.4584,15.52325
"6",0,1.17516,-0.52784,-6.99039,7.03442,-3.25362,1.49381,0.72115,0.3081,4.49561,-0.60501,-3.56589,-2.31539,-1.74645,-2.44995,-2.95476,-1.21128,2.26203,-4.14763,3.47605
"7",0,4.8386,2.16961,8.41649,7.81476,-0.9731,2.23734,0.87274,1.53724,3.4776,2.94971,3.31239,-2.59969,5.72913,3.62054,0.38926,3.10107,3.54947,7.71674,0.67793
"8",0,-0.62856,2.98893,-1.57845,-6.21603,-3.42576,-4.33162,0.59368,-1.82599,-4.0468,-5.49538,-1.10418,0.23546,-2.41072,0.13155,-2.85153,-10.68959,-4.28398,0.0636399999999999,-2.00645
"9",0,-3.33369,1.31645,8.35746,-1.44586,-3.95924,-4.95778,-5.4645,-3.15527,-2.50268,-2.54576,-0.92231,-3.57183,-0.80956,-2.03845,-2.35934,1.18189,2.48047,-2.08919,1.16473
"10",0,-4.36289,2.20184,-0.19564,1.52326,-1.54021,-1.77568,-1.29554,-2.76729,8.66808,6.55754,-0.35703,-1.56773,2.49144,1.03792,1.6365,1.84245,-1.11313,2.29729,5.42519
"11",0,-3.43157,3.31167,-1.17156,-0.18599,-0.66191,4.73598,-1.53621,-10.39473,0.42462,-3.07769,1.58983,-0.52082,-4.1759,-0.50754,0.63764,-6.53787,-0.71964,-2.65162,-0.29894
"12",0,3.73301,4.22403,4.7001,4.38834,-3.02196,-1.17992,-1.05952,4.14285,-1.79746,5.71327,6.78,-1.03922,1.69415,5.42018,1.24816,1.55545,8.21073,4.06714,1.67777
"13",0,-4.35089,4.81869,-2.27821,-7.64336,1.16123,-4.74098,-0.7509,-1.92478,-0.36653,-3.56249,-2.57641,-1.2154,1.58249,-4.4795,2.94002,-1.24704,-1.14711,-0.67892,-2.01281
"14",0,-0.69844,4.59692,2.14703,0.62451,4.61791,4.69238,1.8647,-0.88894,5.26663,2.46601,5.48768,2.84507,-2.57803,0.74173,-2.25105,1.29453,-1.88547,-3.75755,6.36537
"15",0,-3.19375,-17.3454,-8.23935,-10.67009,-12.08003,-13.01101,-7.06096,-9.86302,-16.34795,-6.6457,-9.92968,-12.50527,-11.04392,-5.69922,-8.19027,-8.4669,-9.27472,-17.08749,-10.56061
"16",0,-2.39521,0.42758,3.26835,-6.07616,-1.61256,-1.84316,0.87529,-8.93981,-4.6645,-1.54266,-2.03151,-7.41945,-0.48354,-3.82199,1.19583,0.89488,-0.32594,-1.99993,-3.98512
"17",0,-5.30023,4.35445,1.0691,-5.29159,-7.32939,-3.10394,-0.45114,-2.77802,-1.55908,-4.48491,-10.65921,-5.84611,-3.73097,-1.86253,-3.73959,-1.7012,-3.43596,-0.5286,-1.36903
"18",0,-2.20467,0.84337,-0.68085,6.85406,2.91953,1.86144,3.41989,1.33668,1.20701,-2.62892,0.61221,0.19044,4.88311,4.11368,2.23039,1.1563,-2.02719,-2.60006,2.6502
"19",0,-0.44559,-1.02199,1.5029,-5.43841,-2.33858,-0.61449,-1.57385,-2.2673,-3.97001,4.25458,-2.3477,2.56992,-5.35134,-0.40382,2.73134,4.1904,-1.09295,-1.0316,-7.44948
"20",0,1.90333,-0.92653,1.16698,2.23032,-6.32317,-2.38425,-2.31569,-1.4499,-0.53387,-1.00835,-1.4159,-2.17106,-0.44241,-3.68211,-3.99427,-4.16922,0.41152,-3.1535,-2.96962
"21",0,0.0979100000000002,-3.49947,-2.70756,-2.92913,2.00381,-8.37141,-3.97032,-1.36099,-2.00292,-1.75628,-6.86527,0.79354,1.67833,0.19319,-4.79587,3.28134,-1.76782,-5.75905,-1.59977
"22",0,0.91241,-3.1763,1.70447,-5.26202,0.77005,-0.50443,5.42704,-0.65266,-1.72768,-4.18358,-4.85655,-4.37201,1.17577,-0.15386,-1.80722,0.68581,-3.59764,-4.7708,1.65319
"23",0,2.22656,-1.17919,-5.74204,-9.1971,-1.75938,-6.4084,0.591870000000001,-2.09155,-2.08854,-1.0312,-7.89511,-5.07638,-5.79444,-0.31426,-4.53448,-4.48623,-2.14534,-5.56561,-5.22446
"24",0,-2.16524,-3.1377,-3.06169,-6.21488,-8.50627,-9.49734,-2.37829,5.34355,-5.09755,-10.55646,-4.79765,-4.25024,-0.14326,-0.13019,-7.43294,1.75189,0.77716,-7.59629,-1.87017
"25",0,-6.01783,-5.63187,-0.0654999999999999,-1.98706,-5.32143,-5.81693,-0.15669,-1.14103,-1.40822,-2.73347,-0.26183,0.65544,-2.26824,-1.45165,-4.93798,-0.70899,-3.4119,-0.81896,-0.98934
"26",0,5.52223,-3.20178,-4.03479,-2.2062,-1.49056,4.02878,-3.68179,0.16771,-1.42371,-0.94851,-0.85612,-2.2531,3.58101,0.27216,-2.0249,-1.57183,-5.68938,-0.36228,-6.16931
"27",0,-5.73946,-5.87425,-1.39952,1.44513,-2.71496,1.32794,-0.90791,-1.31488,-1.37752,0.92892,-6.72062,-1.19526,-3.34788,0.34734,0.52282,-4.66188,-1.11777,0.15903,-1.81357
"28",0,-0.71576,4.45258,-0.33889,-2.07803,-1.1945,-1.61749,-5.03627,-0.60097,-6.54966,-7.98194,-2.22546,-2.58169,-3.25698,-1.56893,-2.01589,-6.60197,-6.20983,-0.67238,-2.22355
"29",0,-4.15925,-3.1592,-2.13175,-5.16982,-5.13062,-3.12002,-5.90023,-3.33048,-2.04517,-2.31656,-4.69241,-1.79499,-4.28432,-3.18869,-3.68839,-0.10966,0.48901,-2.36547,-1.80893
"30",0,2.74359,7.03217,2.56918,2.30273,4.00978,2.15723,5.65198,3.83822,3.85865,2.20061,4.09931,0.783840000000001,6.82956,4.05306,8.32709,2.766,3.57178,2.85339,3.6366
