"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-11.15438,-3.03799,-8.19292,-6.19519,-9.86455,-7.04131,-11.54003,-5.07688,-9.37111,-9.51262,-8.44975,-10.21385,-8.39411,-14.04676,-14.82757,-6.06999,-8.50031,-10.33992,-9.89591
"15",0,0.42086,-4.81616,-5.51577,-4.46331,-4.29488,-10.6976,-0.366,-8.79353,-3.22675,-1.40653,-2.79326,-6.47807,-4.41048,-8.13815,-5.80116,-1.3312,0.97304,-6.52698,-5.19213
"16",0,-0.20441,3.01078,-2.67616,2.85577,-2.31453,-0.77753,-4.47221,-1.08926,-3.98975,-3.13462,1.16813,-4.42882,4.59841,-2.05846,1.78623,3.66505,-7.73286,-6.74717,-4.04105
"17",0,3.56928,4.57658,2.33647,4.86118,-0.73579,2.69691,-1.59356,8.31017,3.70521,10.90398,2.83595,5.83991,-3.17723,4.44333,-3.88407,7.75199,-1.80989,0.42256,2.46416
"18",0,-10.02984,-3.27842,-8.38501,-11.10437,-3.15355,-8.53988,-4.80306,-5.4948,-2.10501,-11.52663,-7.13852,-3.75202,-4.60816,-2.4587,-4.4616,-1.31144,-2.34434,-0.92849,-5.01623
"19",0,-0.99786,-3.28155,-3.19569,-2.48532,-2.0515,-3.62061,-1.03033,0.03673,-2.00127,2.20615,-1.4888,5.85895,-3.97557,1.80764,-2.65329,-0.12001,-1.19776,1.26738,0.50758
"20",0,1.05083,-0.2974,4.01881,-1.16824,3.00976,-4.05365,-1.01226,3.93712,1.54779,-1.39376,0.95077,0.03871,3.10704,3.80267,3.02871,2.90759,-1.28387,0.39371,4.37191
"21",0,-2.288,4.40473,4.05153,-5.03939,5.64973,-1.93921,4.70979,1.61398,5.12793,-2.9738,1.94035,5.17165,-1.49664,-0.64365,3.99756,5.1253,-3.10952,-3.10569,7.01647
"22",0,8.98897,4.68913,9.95346,4.96936,1.23092,5.42044,8.15148,7.45262,3.98952,0.10492,3.72934,2.00059,11.89872,4.67309,5.14164,6.06638,6.19715,6.03156,5.05516
"23",0,2.5754,-4.53005,6.75187,-1.02083,1.67938,2.38341,3.70359,-3.11205,-1.30437,3.8141,-0.10963,-0.72481,1.37145,-1.7807,-0.16227,1.24774,-1.35752,-1.41982,3.79551
"24",0,4.80349,4.05502,0.14205,3.69875,0.11245,1.35734,0.0698099999999999,6.52121,3.46281,4.43402,1.88782,2.9281,-0.64181,7.43174,0.68598,3.28673,-0.19656,-1.19591,-1.15987
"25",0,-4.43407,-8.48026,-0.99215,-4.84919,-2.22729,-5.94072,-8.75019,-1.4232,-6.09431,-3.25561,-4.87387,-2.67643,-1.14883,0.0532600000000003,-3.70066,-6.87507,-5.27958,-0.25858,-7.5836
"26",0,4.14767,2.12528,-0.0983100000000006,6.52967,4.01822,3.31603,1.73639,9.94057,6.13219,4.34753,7.46454,7.86204,1.46124,4.80053,3.15249,-2.32696,8.73537,1.34485,1.61766
"27",0,3.30481,4.23155,-1.08196,2.54217,5.68861,-2.31607,3.87098,2.92473,2.6466,0.41493,2.61097,-2.43714,-4.6563,0.14135,0.5833,3.37291,-0.49436,-1.20304,7.37403
"28",0,6.53957,0.0969199999999999,5.02525,1.45707,6.60869,5.79135,3.93083,3.2054,-0.97787,4.50307,-0.77516,2.00644,3.02803,7.93253,5.25312,9.17457,2.67948,-1.29333,2.78878
"29",0,7.42034,3.84796,3.92332,2.08945,5.08148,-0.66696,1.95805,4.56956,4.65001,-1.55595,0.46554,2.87985,1.26892,6.20841,3.91053,5.83521,2.00519,4.34242,-2.12192
"30",0,2.08388,4.87024,1.4688,5.01787,5.30714,2.07984,-0.35106,-1.11767,3.20786,7.1854,2.15519,-0.40854,3.68017,6.22363,7.82409,3.51622,2.22838,3.39787,-1.40869
