"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-5.16737,-3.65466,-4.86465,-10.04495,-3.75328,-2.77481,-2.69274,-3.55725,-1.83321,-4.42131,-0.59287,3.09695,0.74259,-3.63418,-4.09121,-4.33414,-2.50617,-1.4895,-0.4724
"12",0,2.44506,-1.21301,-4.67813,-0.05568,4.57572,7.18426,-1.37609,-6.82541,4.04919,3.99308,1.46333,-2.41142,-0.29518,0.57394,2.36783,-3.19566,-0.22625,2.04883,-0.5391
"13",0,-7.60406,-3.76618,-1.52591,-4.58547,1.70817,2.137,2.60842,1.5204,-3.91287,-1.77603,-2.12278,-0.79432,-5.7558,0.02922,-1.1701,-1.02881,-4.47415,0.13001,0.0474300000000001
"14",0,0.4681,-3.77464,-5.69473,-6.26001,-6.6793,-3.69002,-8.70777,-5.89051,-3.57516,-2.75086,-0.0659700000000001,-1.3963,-3.89379,-3.11073,-1.61637,-2.02746,0.00739999999999963,0.66583,-7.58958
"15",0,-5.05433,3.68122,7.10006,2.3355,1.21316,2.85306,4.55584,-2.33872,5.34651,-2.77508,-3.98973,-7.96899,-0.67316,1.43601,0.56856,4.84782,3.24755,3.31102,-0.37496
"16",0,1.23355,3.52912,11.24482,1.48194,5.19415,6.92985,0.91993,5.20276,4.63341,4.58723,-0.90136,4.32191,2.11862,11.72026,-1.23162,3.80821,2.22162,7.02226,3.17066
"17",0,4.05115,-6.70341,-5.57052,-7.96731,0.93589,-6.58382,-0.31063,-0.03992,-2.55247,-7.45512,-5.14748,2.97841,-0.99,0.64264,-0.47198,-9.97538,-7.19357,-8.71876,-0.92453
"18",0,-2.98864,1.98204,4.37241,-0.0717300000000001,1.38698,6.12521,-1.26496,0.75744,6.09326,9.2575,4.90524,-6.50468,0.74792,6.66151,-4.55569,2.55697,1.19549,1.25015,4.68684
"19",0,-3.77497,4.25524,-2.95709,1.30055,3.94456,-2.39089,-6.96107,-0.44152,-3.89534,-1.42787,-7.15842,-1.84936,-6.23203,-2.22743,-1.95084,-1.21403,-1.84003,-6.84279,-5.29023
"20",0,1.86933,-2.45567,-0.22187,10.09878,5.5927,6.87628,2.30731,8.79407,0.41538,-1.59152,-2.4653,1.43465,1.57862,4.28847,0.89955,3.76267,3.06898,3.61576,-4.54411
"21",0,-3.07606,7.16281,-1.31326,-0.20799,4.65896,3.12849,2.07004,2.72858,-4.90003,5.03069,-1.33049,4.59609,-0.0890900000000001,-0.33005,-1.04986,-1.1556,3.04158,5.31956,5.73622
"22",0,1.31441,-3.05638,-5.22293,-3.08659,-0.67534,-3.57707,-4.68052,-1.64886,-4.83397,-6.92035,-3.16837,-4.27266,-0.37829,-0.52625,-10.9298,-0.77558,-7.89175,-7.78274,-1.78558
"23",0,2.55631,2.42639,0.58384,10.00901,8.60413,1.13483,4.31709,8.80923,6.64572,2.69511,1.88751,4.41825,4.56009,7.02878,7.37168,2.5473,1.12391,2.11096,2.63805
"24",0,-9.32779,-3.86595,-9.81015,-8.47204,-0.440440000000001,-7.10175,-8.87434,-7.09058,-11.38079,-8.09617,-5.40042,-4.72702,-4.2826,-3.5076,-3.21911,-11.01711,-5.38131,-4.31313,-7.39357
"25",0,0.50512,-2.81661,5.844,2.32213,-0.98216,-4.07416,-7.4604,6.64062,-1.68708,-2.08066,0.38135,-0.86503,2.72899,-0.34399,2.24576,3.22325,-1.07997,-2.50335,4.67564
"26",0,-1.52602,2.59348,5.08498,5.79787,1.61559,-3.54917,0.96438,4.83745,-3.21797,3.15711,2.31367,4.11049,3.16553,2.82949,-6.0252,1.03966,-0.84015,1.24021,-1.22316
"27",0,3.44159,-2.69065,3.54191,-3.4969,0.85419,-1.52555,0.43154,-0.15355,-4.29085,-1.77719,-7.35767,-6.38926,-4.73624,3.97545,2.0658,-3.44775,1.37062,0.7727,5.22802
"28",0,-1.43263,0.27862,2.76307,3.81235,1.90458,0.79042,5.08765,0.34289,0.0440100000000001,4.36526,-1.0808,1.56574,2.3894,-4.9104,-1.56077,1.62833,-1.77987,6.40404,2.80026
"29",0,-2.4213,-1.30309,-4.86944,0.55892,0.117,0.06258,-2.55955,4.95034,-3.9729,4.02604,-1.50187,-2.35395,-1.40406,2.0891,-3.81089,0.88782,1.83698,0.94163,-3.67606
"30",0,-1.32537,2.41975,-1.87394,0.29176,4.03097,0.92496,-1.1101,-4.22087,0.98526,0.67312,1.67412,4.68486,-2.84727,5.32624,-0.50897,-1.40036,7.17492,-0.69759,2.57932
