"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.60408,0.83073,-1.59396,1.8973,-0.85595,-1.85232,-3.16054,-5.90701,2.28709,1.57482,-0.99961,-1.66342,0.05447,-4.94206,-6.26532,-3.65661,-0.46824,2.17519,-2.29311
"2",0,4.80727,6.83388,-1.14782,2.67934,4.64809,3.94193,7.04889,1.42816,0.47871,3.86129,-3.112,1.89008,5.33216,1.74524,6.02303,6.33979,2.98338,1.42302,4.88325
"3",0,3.42722,3.51444,0.00883999999999996,-1.64424,0.89742,1.53039,-0.68961,3.67115,1.60006,0.0387599999999999,5.33202,1.44577,-0.63531,0.61331,-1.60645,1.42717,2.78837,-3.13362,3.87762
"4",0,-1.72154,1.81793,-9.85558,-6.54179,-6.19586,-4.23209,-2.13752,-7.55074,-7.05307,-7.76049,-4.87967,-4.5353,-7.73671,-1.65858,-10.19986,-8.42385,-6.18217,-4.43447,-5.477
"5",0,-5.14787,-2.20387,-5.21803,-0.60093,-4.5224,-2.66217,-6.30686,-3.38567,-6.35131,-2.04739,-1.30578,-0.10106,-0.14304,3.15767,-2.56106,-1.60228,-6.51325,-1.89722,-11.42376
"6",0,-2.16754,7.43526,-4.79694,-1.54181,0.14207,-0.03962,3.74787,4.23482,2.20583,-3.52342,8.10906,2.82982,2.64789,2.33498,0.97714,-2.1243,3.80116,0.0525899999999999,3.09179
"7",0,8.32683,8.43473,6.13109,7.55212,5.72819,5.85573,4.11721,1.25248,0.71956,5.02155,6.02473,5.60313,-1.51454,8.29922,1.40201,4.53224,10.54272,5.35719,4.15491
"8",0,3.51371,-4.32754,1.35782,0.8823,0.18817,-3.34865,0.34082,0.14236,4.73105,-3.08324,-2.09082,-2.97521,-1.02106,1.07672,5.08789,-3.71809,2.74564,0.53965,-2.68288
"9",0,1.31349,2.83804,2.72144,1.44927,-4.37861,1.1042,3.27069,2.9398,5.17603,-1.70241,0.65799,-4.07486,-1.73198,5.94503,1.56888,2.27163,2.01825,2.96604,1.49014
"10",0,4.21163,4.04281,1.62229,-0.33722,-0.76405,0.82127,4.92661,2.86632,10.47195,1.58733,7.27353,6.80107,0.246919999999999,6.00717,-2.42195,3.25925,5.36317,8.19784,7.15831
"11",0,-5.50969,-2.20399,-4.90688,-1.41111,-2.32955,-2.1606,-0.00720999999999994,-3.50567,-1.59291,-6.43855,-4.35102,1.45044,-2.76562,-1.9761,0.3847,-6.16065,-2.20841,-2.07189,-1.90098
