"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,3.25211,0.53808,2.51713,-2.50588,3.41332,-0.18902,3.98896,-1.9784,-5.52626,1.90251,0.18922,1.3539,-0.38066,5.52578,3.78598,7.42772,0.24449,3.23425,-3.74382
"13",0,6.10103,4.70052,5.71996,-0.81093,0.0589900000000001,7.35889,-0.8146,0.17203,2.99357,-0.39563,3.94802,0.84663,-0.22906,2.54831,7.92017,1.52501,3.24744,-2.24828,-0.59592
"14",0,3.37163,5.44899,4.33013,4.19392,0.23825,1.10721,7.33104,-1.98009,0.31893,4.14302,-0.94471,0.53686,5.04181,2.64606,7.44275,-0.19346,0.51159,2.73067,1.21856
"15",0,-3.09639,-2.7377,-2.41923,3.78467,-6.87199,0.14672,-2.08495,-7.99534,3.60531,-2.14054,0.70267,1.03908,2.06246,0.0919599999999999,4.75621,1.77289,-1.23888,-3.6937,-1.09242
"16",0,-0.0047600000000001,-11.05356,-4.90856,0.636,-6.78256,-4.65765,-6.88999,-5.24248,-0.97288,-4.65407,-3.83312,-9.43188,-5.42951,-7.48966,-2.01006,-2.3081,-2.09613,-2.38126,-2.68127
"17",0,-5.3361,3.27939,2.83612,6.08994,0.03902,-4.17983,-3.58055,2.48799,4.62213,3.14118,-2.44469,-2.478,-1.1417,2.46322,2.50053,2.99609,0.1209,-1.43955,2.46422
"18",0,0.92702,6.3346,-1.65015,5.33392,-2.41266,4.35582,0.07779,-1.5413,-2.55063,0.96524,-0.13157,4.17198,2.99683,-1.65001,2.14776,1.84323,-1.36586,2.89099,5.5984
"19",0,1.2181,-1.83545,-1.23097,0.94296,4.15031,1.35677,4.63779,3.3236,2.58865,0.57198,-0.23657,6.69556,3.97554,8.52002,5.53736,1.17814,2.42821,3.25288,5.82603
"20",0,6.10464,-3.45372,1.34331,0.19647,2.96354,5.02437,3.90753,1.37897,7.13722,0.0999299999999999,2.13046,-0.23592,2.85931,3.73759,3.4338,-3.16146,10.33462,8.31444,3.50166
"21",0,6.62661,0.29421,9.67142,9.96345,9.87101,8.97599,6.4665,0.28226,1.50091,8.76608,2.55375,7.19111,3.44752,5.73017,6.58967,4.73025,4.71672,4.94411,5.52242
"22",0,-9.40439,-6.85198,-7.70539,-0.85407,1.81945,-3.43847,-1.08531,-0.2238,-7.64182,-2.16672,-2.4592,1.7635,0.97149,-4.30285,-2.87397,-3.73062,-0.853,1.45664,3.97995
"23",0,-4.81158,-2.38888,-11.08376,0.65594,-3.89579,-0.88635,-0.45914,1.75603,-6.13995,-3.29625,-3.78423,-5.05675,-3.01854,-6.25289,-3.47511,-6.38474,0.36971,1.66417,-6.21189
"24",0,-1.32899,-4.89656,3.11638,-2.22167,2.88497,0.49205,-2.80241,4.24347,4.21617,0.70371,-0.84929,-5.53231,-0.56984,-8.27217,-1.3392,-2.01312,-4.80791,1.97853,4.73154
"25",0,6.87846,3.55767,3.55218,9.38381,1.38158,2.07749,2.58884,0.79207,6.97521,6.64291,0.3106,3.44081,6.76943,-1.03218,-0.69061,2.75617,-3.07907,3.42593,6.3702
"26",0,-2.13025,6.24642,-0.3757,3.68787,-0.18213,-1.42792,-0.8875,-3.25917,6.66199,-0.57505,1.95719,-3.04719,-1.32312,3.28539,-2.35276,-1.09189,-1.33879,0.35035,-0.41041
"27",0,-4.69179,-3.10809,-0.61276,-1.79343,-1.78769,-3.78741,-2.31555,-0.4067,-5.48728,0.60466,-1.13936,2.80252,1.18896,1.98985,-0.87837,4.25815,-1.6481,1.01532,-0.99062
"28",0,5.53832,-1.00728,2.49716,-2.4344,3.31623,1.20203,-0.86349,0.85277,8.0924,11.28897,-3.54198,0.16405,-0.88,-1.33694,-0.45862,5.64837,-1.85958,-0.74128,0.92481
"29",0,-4.73556,-2.40695,-5.14071,-3.77106,-2.20119,-3.42972,-3.18638,-3.57672,1.36257,1.25194,2.65991,-4.39555,-6.52195,-4.99445,-2.27313,-7.97723,-2.56574,-3.26448,0.38025
"30",0,2.80605,-0.76271,0.51149,-7.91277,-3.85971,-2.82841,-4.00633,4.35593,-0.49807,-4.54072,0.55462,-1.9925,-1.04099,-1.85766,1.94377,2.79624,0.05054,-4.68313,-2.06717
