"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-1.75973,3.16571,-0.96094,1.08919,1.24352,0.83635,-0.81838,-3.39125,3.30341,-3.23973,-2.97214,1.21096,-1.61798,-1.0114,-2.06472,-3.27409,-0.2376,1.50498,-4.81114
"13",0,-0.53452,-1.35088,0.16956,-0.55911,-4.3803,-5.78609,-3.89764,5.1058,-1.15363,1.16318,-1.63222,0.59352,2.36427,0.93318,2.08879,1.08344,-5.17291,-3.23728,-5.73306
"14",0,-5.6984,4.69063,-1.37032,-2.97953,-7.21688,0.42538,-1.46394,-3.63007,-2.89128,-0.0729200000000003,-6.52947,1.38368,-9.04111,4.95756,4.1811,-3.07914,-3.63577,-1.64623,-1.12751
"15",0,-5.97207,-2.12573,-5.73614,-2.37442,-3.68379,-4.738,-8.0701,-1.51753,-4.42559,-2.56041,-1.58102,-0.67505,-7.81999,0.27436,-7.99611,-6.09783,-6.98425,-7.97901,-4.0837
"16",0,0.84369,7.66958,-2.71472,-6.13752,3.27888,3.28168,-1.28603,4.75495,1.07309,-3.51382,1.99104,-2.31843,0.75046,3.36265,1.01922,-3.59926,1.65063,1.53239,2.89883
"17",0,0.74201,-1.35698,2.07811,-2.27076,1.25481,-4.17079,0.42883,-1.84647,-3.20386,1.96983,-0.11278,0.62928,-5.572,2.40614,9.56567,1.96894,-0.61733,0.38799,0.13337
"18",0,5.67035,-2.22279,-9.6714,1.66318,2.28461,-2.55545,1.89713,3.80284,3.70641,-7.05732,-2.32969,5.04696,2.01035,2.60045,-3.92114,-5.34174,1.10475,-9.17429,2.04381
"19",0,-0.74695,-3.28575,-2.94508,-1.23966,-3.22709,0.7394,-2.02347,2.75129,4.23748,-1.74756,1.52971,0.76284,-0.8492,2.71669,1.52968,0.52398,4.15553,-1.87985,1.91204
"20",0,-4.51766,-8.91553,-7.25862,0.66911,-6.87087,-3.17367,-7.53723,-7.8366,-3.17337,-9.28387,-6.53215,-3.86724,-6.59758,-6.28737,-4.03429,-5.65969,-5.88053,-0.945860000000001,-6.59693
"21",0,3.28678,-2.25403,-5.55933,4.51838,-0.56509,-1.57886,1.81947,-3.1183,-3.85098,-3.08686,-6.45293,-3.60293,-3.05046,-0.44027,-2.28344,-1.69146,-1.41781,5.1936,-9.51569
"22",0,0.93941,0.0454999999999999,1.70056,-3.3351,3.02375,0.24346,3.93459,-3.57494,-4.64537,-1.12465,5.07227,6.50652,1.01971,-1.90228,-2.06808,-1.21015,6.11123,0.30289,-1.66946
"23",0,-8.88677,-8.61711,-4.72119,-4.77582,-2.66285,-7.26117,-4.71787,1.72246,-7.29339,-5.55707,-5.60391,-2.42554,-5.07798,0.60941,2.90677,-3.67101,-1.83293,-3.79496,0.73873
"24",0,3.64,3.61787,8.30978,-1.94948,-2.58644,7.572,-3.94482,-0.53058,1.35239,2.66371,2.79852,0.39132,-0.13574,3.70871,2.62856,6.06978,5.64758,6.37002,6.3183
"25",0,-8.87746,-8.8387,-5.82138,-8.90159,-5.27011,-6.05843,-6.96314,-7.46616,-6.08262,-9.08786,1.14072,-0.941109999999999,-5.46192,-4.24778,-9.63473,-7.88293,-6.58724,-3.99089,-5.76125
"26",0,-7.04216,1.43742,-1.18264,5.22332,-1.32799,-1.16749,0.12639,-0.64743,-1.32144,-0.47887,-6.03301,2.17764,5.16052,-4.04371,0.53478,0.63457,0.67566,1.07775,1.23006
"27",0,1.52962,-0.38778,-0.34324,-0.11601,-2.39546,1.36952,4.47135,5.88116,2.70187,5.85714,2.25839,4.4567,1.79517,3.61936,-4.28669,-3.16824,4.25345,6.0096,-3.23594
"28",0,0.35176,-1.63896,-6.82343,0.43312,-4.09318,0.80525,0.64185,-5.68408,1.54775,-0.18885,-2.39832,1.25344,-2.29787,-0.65704,-5.44673,-4.92792,-2.13706,1.26926,-3.60819
"29",0,-0.08051,-1.0766,2.16625,-2.63364,1.07636,3.13803,-0.4212,-2.54787,-4.83018,-4.23128,0.83219,5.13462,4.5424,-3.33145,1.40347,-4.18623,1.61854,-4.80354,0.85493
"30",0,-4.19699,1.73047,1.09052,0.10184,-0.75775,-5.15036,2.68967,-4.19976,-4.17603,3.47402,3.11959,-5.01903,-1.53058,-6.41509,-2.47044,-0.0569200000000001,-3.10779,-2.58686,0.5432
