"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-2.1725,0.43425,-4.18677,3.15915,1.31082,-0.19923,5.44823,1.72289,-0.90882,1.62064,2.23516,6.56671,3.49833,2.79792,0.93818,-1.15151,2.08954,-0.00622999999999996,1.27011
"12",0,10.47088,1.66775,4.43935,7.41699,12.82348,7.52428,9.92996,8.46519,8.05456,10.73646,5.49291,2.75716,5.96094,5.65658,-0.72089,9.10946,2.70811,6.4461,9.7751
"13",0,-2.19072,0.54693,0.54503,7.48862,-0.36917,8.15826,0.68479,-0.76662,0.94638,4.7749,1.74001,1.03767,0.20582,-1.42921,4.13113,2.08683,-0.33897,0.37625,2.42568
"14",0,-5.07193,-1.11161,0.22016,-1.87273,-1.60167,-10.12853,2.07503,-0.94279,-5.07253,3.60084,-0.52521,-3.19637,-1.71457,0.43212,0.43047,-3.92336,-5.2271,0.5657,-2.80345
"15",0,1.70653,0.0616,2.34505,1.25557,0.73527,1.51574,-0.61415,-0.36965,-2.46513,-1.63649,0.95095,1.39352,4.35726,-2.1509,4.88342,-0.811,1.68988,4.42464,-3.29963
"16",0,-8.95456,-6.69799,-2.2045,-8.51442,-11.14933,-4.1481,-6.01293,-7.07121,0.214630000000001,-9.78848,-4.16457,-9.14224,-9.90336,-7.20335,-6.876,-8.64372,-6.33752,-11.01728,-1.41206
"17",0,-0.23886,-7.23389,-4.37314,-3.38429,-0.88151,-7.4306,-4.97299,-2.08252,-8.65357,-1.05089,-3.96686,-2.62797,-8.08326,-3.88531,2.74352,-5.49039,-3.82995,-2.06765,0.8359
"18",0,-2.69987,-0.46366,-3.49584,2.81747,-5.58024,-1.70481,1.30024,0.70415,-2.154,-2.57835,3.04214,0.76987,-6.08081,2.22719,3.934,-1.25955,1.03844,-6.44661,-1.19825
"19",0,-5.78783,-10.21815,-7.37333,-2.19913,-8.00222,-0.87348,-3.51497,-2.75375,-0.437889999999999,-5.79164,-3.8074,-4.68658,-9.43019,0.58495,-4.16621,-2.04177,-6.86994,-6.72014,-2.00922
"20",0,5.9038,5.40477,5.6491,4.08701,7.16036,3.24512,-1.16814,4.07603,4.4169,2.58742,2.89692,0.46174,5.85141,1.22681,-1.24862,-0.97772,4.45683,2.08724,1.53072
"21",0,-9.61452,-4.83644,3.84992,-0.0129200000000003,-9.97169,0.44644,-7.00204,-5.07806,-2.14316,-1.00077,-6.54656,-8.27901,-1.36879,-4.39706,-9.13876,-3.82553,-4.3674,-5.65182,-5.42565
"22",0,2.42081,6.10378,2.73066,9.05746,0.71456,7.66193,3.56548,1.33372,1.47755,4.05182,2.13608,7.19346,-3.4619,7.69938,2.20891,-1.14078,-1.83108,3.40447,1.54873
"23",0,5.06608,-1.9054,-0.87729,6.09653,0.74443,-1.55959,-0.56327,2.3684,4.01546,5.67116,4.88022,-3.10824,-0.48005,1.83534,1.96028,-3.87696,1.14556,-1.5246,1.57441
"24",0,3.5723,3.31407,6.90033,2.86011,6.61834,3.36521,0.92254,5.06324,-3.2155,-0.79141,1.03475,1.60342,10.11001,-3.30829,0.25977,6.18608,0.99463,1.25666,1.89087
"25",0,-1.01331,-3.86499,4.23202,-2.87059,-3.35599,1.04269,-0.59225,2.60828,-0.45867,-1.19746,-4.11912,-1.58407,-6.17438,-0.41792,-8.70658,-3.07676,-0.57678,-0.14438,-2.20985
"26",0,0.45055,-2.50437,-3.31083,-2.89168,-7.21267,-2.68753,-1.64416,-3.41196,-10.97373,1.01857,-2.5503,-3.65994,-2.48352,-3.03591,-5.3792,-2.90861,-6.57849,-2.3497,-3.56782
"27",0,-2.08379,3.20568,2.65432,0.53223,1.65394,-0.15541,-2.29872,1.74176,1.98036,1.83372,1.32849,2.16941,-2.28745,-3.4807,3.97028,0.22521,0.65419,4.82737,5.3907
"28",0,6.85468,4.40859,6.08684,1.97205,6.82858,-2.33047,11.41226,5.01205,6.04092,5.06154,6.13084,7.53232,4.81054,7.45393,9.33092,10.7102,6.01633,8.39735,7.93064
"29",0,-3.93699,-2.18844,-6.45376,-3.15257,-3.86987,-6.95697,-8.87051,-3.34831,1.14305,-5.94351,-3.63856,-4.93874,-7.14116,-2.88339,-6.01073,-5.04278,-3.09036,-9.34764,-6.41346
"30",0,7.8175,5.19778,-1.42383,3.22841,10.60364,5.19057,6.74009,-1.87632,4.35878,7.48366,3.88557,2.58326,7.39288,13.39416,2.76959,0.39156,4.91433,-0.94229,7.41035
