"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,-7.08643,-6.07126,-7.39943,-8.62278,-9.64427,-7.64398,-10.82607,-5.50413,-5.50186,-6.81363,-7.30318,-6.79507,-7.8428,-8.90919,-2.92634,-7.65195,-8.36801,-3.94408,-9.89949
"20",0,2.98883,6.00899,3.02836,5.36285,3.57735,4.20097,4.79212,8.74503,4.82787,-2.4138,4.05215,5.17539,10.21732,4.36561,-0.37208,1.49326,8.22746,5.51316,-0.46449
"21",0,-3.97711,-0.67181,1.42171,1.02428,0.46008,-5.86786,-1.32409,-4.1492,1.18298,-6.77601,-4.20465,-2.91307,-1.51151,-3.31221,-1.21627,1.60622,-1.45883,-5.53526,-5.72709
"22",0,4.66853,7.46123,3.76162,5.93091,1.14206,1.46419,1.60584,1.91929,5.98211,5.20379,4.36891,-0.58883,3.54076,0.67963,2.52687,-1.98142,5.45719,-3.93033,-0.51251
"23",0,-5.19144,0.93455,8.03265,-0.4182,-6.38493,1.51675,-5.31082,1.76519,0.3012,-1.07409,-0.56878,3.28882,2.13397,4.86284,-1.94828,6.66258,-2.93349,-0.35795,-1.5947
"24",0,-5.87163,-3.71608,-2.3596,0.0335399999999999,-3.22003,-1.08048,-1.88307,-0.85557,-0.84711,-6.6138,-3.46071,-0.48055,0.32945,2.64196,-4.95546,-0.53522,-5.6295,-0.0127299999999999,-0.27601
"25",0,6.01054,-2.12243,1.99766,2.73403,-0.44445,5.65472,5.07295,1.23573,5.85147,5.04615,6.53374,5.88881,-0.94737,-2.47397,-0.998,3.12183,1.79715,0.86753,2.857
"26",0,-6.51111,-9.86953,-7.94365,-0.87301,-2.84259,-1.46723,-0.0275499999999997,-4.17419,-4.78516,-3.73235,-9.32003,-1.50412,-0.92383,-10.27705,-9.92081,-6.20675,-6.97966,-10.80069,-2.78002
"27",0,-0.96346,-1.47343,-6.65501,1.29409,1.9103,-2.38837,-4.7783,-2.03058,-6.56088,0.31383,-2.4979,-0.88881,-0.60001,-3.27056,0.000239999999999796,5.14151,-2.71205,-2.02058,0.04766
"28",0,0.23338,-1.10685,4.01926,2.4921,-5.09599,-3.79705,4.88068,0.2355,-5.14806,-1.38193,-7.48195,-0.10196,-1.97867,-7.10665,-0.0546,6.45897,-1.86252,-4.26752,-1.77205
"29",0,-1.94013,0.83889,-1.16334,2.03325,-1.81153,-5.82623,-1.39566,0.50771,-5.88123,2.31689,0.56709,-3.63669,1.31861,-1.71877,2.11492,-2.84553,-3.1778,2.90616,-8.58946
"30",0,1.5281,0.22487,0.79427,4.6626,-3.81046,1.64079,-0.89344,-2.35994,1.9394,-0.00781000000000009,1.70956,-0.06623,5.49061,1.15157,6.34591,0.81988,2.56597,-0.67063,3.94796
