"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.261,1.33228,-3.22692,-6.73668,0.85669,-5.76339,2.01213,-5.36979,8.09671,0.97893,-2.31265,-2.07185,-3.43271,6.83267,1.12686,-3.0236,-5.71657,2.58553,-1.2663
"2",0,3.97942,6.35987,6.60223,1.03829,6.45876,10.52841,3.60146,5.61884,2.10838,3.3395,4.97944,0.13842,10.3996,3.69278,-3.53571,5.09785,5.88608,6.81232,7.32379
"3",0,-3.45003,-2.07869,-4.0959,-1.50724,-8.89805,-0.85422,-1.05722,2.01773,-6.32448,-3.95906,2.32822,-0.58489,0.15529,-6.32757,-5.53339,2.02691,-6.251,-3.5004,-4.32646
"4",0,-3.53806,1.07865,-4.2136,2.20664,-0.39671,-0.34055,-0.00425000000000009,-2.03956,-9.62113,-8.40331,3.26472,0.83929,1.11999,-3.21856,0.41998,4.29827,1.32451,-6.90302,-1.4705
"5",0,-0.63272,-0.79268,-1.84788,-3.82439,-0.73189,0.92736,-1.59762,-3.61073,-4.59356,-3.51365,-2.54582,0.26205,-1.28535,-3.57988,-4.3497,-4.09341,0.15283,-3.80999,-5.02383
"6",0,0.69342,-0.91163,0.68954,-0.35426,2.23771,-2.78427,-2.6634,-1.38135,1.84028,-6.92415,-2.38443,1.51935,-1.93036,-2.37952,1.91922,0.62236,-3.68863,-0.2226,-4.81121
"7",0,-0.0649400000000001,2.85994,-0.41533,-0.32267,-1.28975,-0.57622,-1.09785,5.85396,-1.32229,4.43643,-4.84051,3.39593,3.60407,-0.10505,3.07848,3.52193,1.42968,-2.53432,0.61461
"8",0,4.92224,-4.73675,-4.40453,-3.59466,1.22732,1.55843,2.67909,-5.09851,2.29201,-2.70841,-1.05432,7.6009,-1.64739,-3.79586,-3.60622,-1.5988,-0.17078,0.2689,-3.43718
"9",0,-1.40434,-1.58189,0.86111,-0.75882,0.67755,-0.20246,5.65198,-3.44468,-1.39712,5.88181,0.47833,-3.6242,0.77123,-5.93365,2.46992,-1.31141,-1.53483,6.10484,-0.83756
"10",0,6.58171,9.86903,8.84845,7.85997,5.72422,1.02259,4.39473,1.2991,5.77882,1.52579,6.52756,8.00454,3.90023,5.88624,5.42908,5.05517,10.85615,2.36082,1.43386
"11",0,0.17111,-3.82412,-0.41754,-6.21418,-0.95909,-6.52488,-2.55873,0.95786,2.14859,0.101,3.53092,0.88465,-0.66265,-7.91468,-4.06811,4.3125,-1.1143,-2.51076,-0.44919
"12",0,0.46809,7.07255,-1.74525,3.83183,-0.85345,1.01768,1.63128,-1.47087,5.67021,4.33284,2.05342,2.71109,2.37654,-4.16787,2.21274,0.47265,-4.77936,3.74222,4.0453
"13",0,7.23624,0.96097,1.22105,6.67073,7.63265,9.56408,6.91861,3.02966,3.47179,-3.9801,2.95632,4.52064,12.79597,9.77084,10.64218,5.32231,6.85773,2.23259,5.36848
"14",0,6.77482,0.50135,3.64244,1.64528,4.20975,6.60869,1.54978,4.48424,-0.84381,-0.92816,1.08251,-3.30594,4.45847,8.15516,2.32352,0.51214,7.23832,0.11576,2.36227
"15",0,-1.99917,-1.055,-3.70965,0.90778,-4.16545,-3.38052,-0.26321,-4.53787,-3.95325,-3.32766,-3.01747,-2.38003,1.72874,-1.03215,-2.84068,5.34858,-0.4108,5.44715,-2.80723
"16",0,-0.73993,-1.38301,0.38806,-5.92355,3.19628,1.12188,-4.89984,9.53534,2.35659,-0.2221,0.94473,-0.19586,5.88315,1.67192,4.02787,2.30284,3.6166,2.09698,2.18549
"17",0,-2.33437,2.28259,-1.20545,-2.5998,-3.62647,0.76943,2.49573,4.78051,2.43048,-5.22362,-0.72038,-2.13402,-0.64686,0.28854,2.69162,7.38438,0.43797,-1.51984,-4.70226
"18",0,8.12182,5.41584,7.46466,2.91061,4.22999,8.55242,4.9829,0.16533,1.86772,8.87668,6.96204,5.16347,5.28393,11.81231,7.54798,11.02394,4.59261,7.1093,5.3899
"19",0,1.00039,-2.00461,2.93514,-1.22165,4.11998,1.73861,6.29477,4.83021,-1.43617,6.54913,4.96435,2.03236,3.34868,3.31833,-1.13352,4.94751,3.09882,5.04492,1.62375
"20",0,2.35727,1.07092,1.74137,7.97705,1.8601,-0.2775,2.99615,-1.10016,-1.7235,3.36335,2.70346,1.35263,0.56351,6.55306,4.08842,-3.85242,5.99476,2.4372,4.52667
"21",0,-4.14888,-3.21426,-3.30254,-2.23043,-2.12886,-0.72254,0.25858,-2.61756,-2.84744,-6.49795,2.99242,0.38184,-2.1739,-0.9421,-1.87031,-7.43825,2.88352,-5.63627,-0.0982799999999999
"22",0,7.47763,2.12224,-4.18343,-3.9135,-1.79562,-0.12868,1.51128,-1.94593,-4.88187,-2.44046,-2.50968,-0.13537,-3.30606,-0.26862,-3.66554,-2.87532,0.65789,-1.35772,-3.8876
"23",0,3.36573,-2.72297,-2.79,-3.96831,-2.29227,0.75604,2.50613,0.53626,-2.02099,-0.10751,-2.69246,5.31895,3.11688,-1.11228,4.07948,-3.38,-0.9442,-2.46182,-6.74061
"24",0,3.39946,-5.42464,3.08428,-1.20899,-0.22129,1.49806,0.28576,-3.295,1.86252,0.30373,-0.7844,-3.01172,-1.08455,-0.65897,-3.43318,-3.9999999999929e-05,-5.18084,-2.84392,5.79789
"25",0,-8.41305,-9.20644,-8.36931,-1.59391,-6.73089,-12.00439,-7.00133,-8.63302,1.56118,-5.36682,-5.4704,-0.26499,1.36295,-10.25821,-6.27527,-1.74586,-8.61271,-4.19477,-10.37524
"26",0,4.31611,1.58258,-2.34385,1.91797,2.19271,1.47684,1.0241,3.42275,3.68313,-2.09799,-1.44815,0.24541,3.52066,-3.09237,-0.74937,0.79129,8.76754,3.91641,0.00692000000000004
"27",0,-6.33585,-3.26914,-3.45517,-3.14212,-2.9861,-0.51948,-1.47582,-1.91191,-3.06302,-0.62992,2.65121,1.11594,-3.24506,2.70989,-6.42944,4.37055,-3.31874,-4.13575,-2.94326
"28",0,0.62029,2.67991,-2.39514,8.39748,6.84416,6.80359,-4.1652,0.0901099999999997,4.0351,0.91475,1.0281,1.56126,4.46859,2.12475,4.59091,-0.72023,3.01926,2.34323,1.42721
"29",0,-9.82529,-9.33511,-8.46098,-7.47264,-8.52108,-10.32895,-2.31685,-4.75096,-5.07678,-3.75924,-0.32052,-7.86473,-5.83602,-9.67526,-7.09548,-8.47558,-6.37618,-13.74168,-6.67653
"30",0,4.82932,6.5407,4.93468,4.8804,4.85538,3.88686,4.10983,7.17332,6.04656,11.33717,5.33189,1.27292,3.16356,5.56926,6.51353,8.32797,4.23049,-0.22333,6.79904
