"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,1.8358,2.01368,-0.56544,3.92853,-5.84451,-3.73103,-2.74223,-0.90502,-4.13623,3.39723,-1.98776,0.4924,0.2257,-6.93555,1.40765,-2.69852,1.38797,-2.4793,-2.00007
"22",0,3.52284,5.58461,1.65621,-5.26986,2.35892,0.0995899999999998,3.52957,-2.17873,-0.0961800000000004,-4.15664,4.42363,3.01004,3.18023,-1.70806,0.44273,-1.80235,-3.9766,2.42975,2.71783
"23",0,-7.05001,0.8826,-1.69515,-3.52297,-0.47128,-0.71094,-10.627,-1.9673,-0.00371999999999995,-0.76482,-0.88354,-4.05514,2.52629,-4.73219,1.90964,-0.63042,-2.14397,-9.06186,-0.31747
"24",0,-4.74023,-6.75694,-7.28953,-8.3833,-9.52978,-5.70025,-6.93015,-3.99177,2.80067,-7.72162,-2.60222,-11.84542,-6.73173,-4.17517,-2.33783,-7.26664,-8.80417,-3.3338,-1.96491
"25",0,1.96912,1.65755,1.30362,4.31169,0.15858,-0.57972,0.14192,5.56678,2.82448,4.33259,-10.66123,3.71487,-0.58306,-0.5874,-1.1787,3.22974,2.2826,2.88796,3.67428
"26",0,0.15971,2.62298,-0.24725,0.0418200000000002,4.30728,3.60743,4.19144,0.58425,-1.2348,0.88807,4.70995,-1.89587,6.88846,-0.73351,3.60735,-0.35412,-0.37575,-1.5059,2.98111
"27",0,6.04043,0.47801,0.0621399999999999,0.08931,5.55809,5.69392,0.75973,1.63569,4.3327,-0.72886,-0.78061,-0.37596,-0.77741,4.8642,2.71165,4.80456,-1.41657,-1.10694,2.55944
"28",0,11.45939,3.75724,8.97047,3.34594,7.06453,5.48487,7.79738,0.213579999999999,1.72213,1.02466,4.8968,2.78024,5.07179,-0.0931700000000006,0.187469999999999,2.81557,-2.77438,3.23614,10.47411
"29",0,-7.30876,-2.97556,-1.18148,-3.81718,0.51099,-2.4681,-0.24975,1.65059,6.37219,-4.97529,-0.22988,-1.12393,-0.81316,-3.77371,2.61328,5.20588,-0.89341,-1.28137,1.53146
"30",0,-3.94044,2.56418,-1.99726,-2.59549,-2.01713,-4.57924,1.59728,2.81517,-8.65939,-3.07617,2.13519,4.56326,-2.95083,0.82598,-0.30974,1.21203,-6.84768,-1.90018,2.22687
