"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,-1.96711,-2.25034,-0.13704,-1.56226,-4.96129,3.46165,-1.15917,-0.82165,-4.46356,-2.53908,-5.1937,-1.88694,-4.62292,3.64903,1.11552,0.46913,2.6849,-0.32321,0.97217
"14",0,1.81266,5.71993,9.69134,11.65985,2.95791,5.44072,7.64713,1.81388,2.65639,9.17223,5.92181,8.68032,10.26487,6.05303,1.40738,2.64727,3.05411,4.71451,5.58612
"15",0,-4.06898,-2.35766,5.17083,-3.97037,-2.41677,-7.41625,-8.81603,-5.20078,-3.56817,-5.11499,-4.39109,-3.11444,-2.48035,-3.59517,4.11586,-0.0146000000000002,-4.00212,-4.80191,-2.97515
"16",0,1.25299,-1.31695,2.53555,3.03841,1.5192,2.60717,-1.45485,1.90117,-2.64423,5.90173,4.91533,2.58097,0.88333,1.45912,-0.85002,-1.76391,-2.35322,-3.83541,1.52736
"17",0,5.44707,6.54889,4.87756,5.04988,3.63076,8.03816,-1.62641,0.36649,3.98075,3.72629,9.14794,-1.49896,-3.49222,4.84686,1.81263,2.4632,0.33067,-4.04874,7.44691
"18",0,-0.50252,1.663,2.66164,0.80281,-0.73904,1.79357,4.5585,2.15569,2.54023,-0.23657,-2.58917,-1.43323,-1.62626,-1.75344,0.19217,1.57167,-3.68855,2.83053,-2.55398
"19",0,-5.28576,-3.71562,-5.21193,-5.15727,-8.78649,-2.50056,-8.66746,-5.38841,-8.51395,-7.33365,-5.23583,-3.42709,-6.02424,-8.85953,-5.72102,-3.50257,-12.19124,-4.12579,-0.7592
"20",0,0.22363,0.17617,-5.63248,-0.19419,-3.54831,1.00191,-1.19177,-4.04485,-3.47176,-2.04481,-7.65743,3.19208,-7.85708,-5.97454,-2.8705,-0.1408,-9.17298,0.80175,1.98185
"21",0,-6.04995,-2.49311,-1.39673,-9.27871,1.13731,0.73937,1.97598,-1.50703,-6.10916,-2.91805,-2.51892,-1.84369,-4.97442,-1.90911,-6.25464,1.74092,-1.15751,-3.75321,4.05033
"22",0,1.07511,-1.12423,-1.21096,1.45051,8.13463,10.86175,3.01606,2.1618,7.74128,4.80985,6.7093,0.23472,2.80715,3.19815,3.2068,0.31227,1.33711,6.85477,1.98307
"23",0,-9.95866,-7.84862,-3.21063,-7.3219,-6.11059,-10.38492,-7.53027,-2.91685,-9.12933,-11.40553,-12.88437,-6.95171,-3.00265,-8.02201,-12.6714,-9.87007,-7.12293,-5.41494,-8.40034
"24",0,-0.91731,-1.99907,1.68935,1.2813,4.77882,-1.61721,6.70681,-0.46542,9.15436,5.60523,1.53559,5.2077,-0.89074,3.84401,2.58278,2.37033,7.55172,2.78712,3.04752
"25",0,0.49676,1.16514,4.88578,5.70734,1.14213,4.31894,1.93415,-0.24398,-2.69819,-3.43816,-3.00912,-4.02451,7.29819,-0.44711,3.91781,4.01352,2.46557,7.26466,-5.72371
"26",0,5.31351,-0.20909,5.57561,4.40798,3.27053,2.5415,7.36291,-0.17908,7.10953,2.80342,3.89285,2.54923,-1.43838,0.87683,1.20283,4.31057,6.52834,4.1462,-0.36603
"27",0,3.9796,-0.86343,-1.54353,-2.44148,-0.16876,3.52442,-1.76033,0.67909,-6.41311,0.01353,3.28895,-2.05529,-0.88818,1.87578,-1.59818,0.07826,-4.02838,3.16273,1.97131
"28",0,6.89714,5.62727,1.52552,3.50078,-1.76059,3.49867,0.10628,2.49634,-1.91927,3.97231,2.88017,4.30293,0.45087,3.78869,-1.5518,3.35831,4.11199,1.63544,4.91814
"29",0,-5.16984,0.08651,0.81693,-2.99375,0.7224,-1.35067,1.51023,-1.68556,3.8437,-2.66302,3.78746,0.17781,-3.35652,-3.51818,-5.30796,-0.12175,1.4552,0.60883,-1.57274
"30",0,3.69083,3.15828,5.27699,7.55787,0.41428,4.37409,11.95566,7.03236,-0.81852,2.55914,9.85026,3.4192,3.53517,5.51561,4.0109,-1.11467,3.54671,-5.36575,1.48891
