"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,2.26652,2.37341,3.35663,-0.38388,4.98428,5.16599,6.20127,6.29354,0.19165,3.03888,1.31968,3.38137,-2.24579,-1.53847,5.6176,9.0311,-0.63219,0.75965,1.06057
"14",0,0.73703,3.223,4.23836,-0.39048,-0.79853,2.32937,-3.49976,-0.79791,2.71542,4.60413,-0.60798,2.16077,3.68514,3.09689,2.13335,-8.26353,4.05527,3.18223,1.84279
"15",0,-6.52508,-1.58039,-5.0385,-3.71149,-0.71528,-6.42653,-6.4239,-3.52331,-3.93871,-3.31149,0.3789,-1.21738,-4.30464,-0.15102,-5.2087,-5.00632,-3.00321,-4.10233,-3.01212
"16",0,-5.80906,-1.39736,1.10987,2.13415,-3.32657,-5.66471,-2.68706,-2.30101,-10.74942,-10.03404,-3.32169,-4.69112,1.86368,-1.28759,-3.2318,-4.0839,-5.18736,-1.05471,-2.25903
"17",0,1.34946,1.32856,-4.85485,0.15973,1.0328,2.92033,4.00263,5.78692,2.06705,2.9113,3.90654,5.77876,-3.72091,4.95777,3.96314,0.0368599999999999,2.80505,3.72654,-0.24034
"18",0,-0.63853,0.40465,1.46018,-3.0246,-1.06858,0.25064,-1.02273,4.47992,0.71668,-1.62389,-3.70411,-5.201,-4.1834,-0.78897,2.81737,-4.30927,-1.38077,-1.10601,-3.10364
"19",0,2.16303,0.53711,0.68562,-2.70276,-1.30709,2.24835,3.23422,-3.84858,1.66683,-1.31614,2.63016,-2.93871,-1.46801,-4.80306,-7.55404,-0.36571,-5.25059,-5.02158,-6.20654
"20",0,2.52248,0.70219,-2.43968,-0.12111,6.10835,5.53871,4.43452,3.3735,0.68084,-5.74581,3.43338,-1.5104,3.53546,-2.99336,-2.4868,-6.69767,-4.93181,-1.37671,0.64137
"21",0,5.94787,1.30034,-1.8418,-2.65025,5.36039,4.91557,2.19268,8.75101,0.88022,4.16774,2.52471,1.42997,2.39635,-1.52375,0.54068,0.8459,2.44903,5.37971,-1.09439
"22",0,5.48761,-2.25415,3.19624,0.59974,8.91219,2.27314,-1.47478,3.74739,-0.37878,-1.23189,2.96732,0.8599,-1.62554,5.02494,-1.53954,-3.42131,3.67936,4.1093,9.01641
"23",0,6.37558,5.03614,1.84433,-4.72967,4.24941,6.11168,0.72695,2.60932,9.60294,6.78299,7.9162,2.60371,4.52965,6.01705,1.76988,5.21051,7.59117,6.68194,3.02324
"24",0,2.75689,-4.6086,0.000399999999999956,-2.46419,-2.98114,0.0896999999999999,1.5107,-0.6341,2.66012,3.2097,0.44853,-1.94909,-1.76497,-6.59507,-2.05572,8.06481,-0.58349,-0.0583500000000001,-3.76231
"25",0,0.23199,-2.64691,-1.25528,-0.23171,-4.07086,-3.1012,6.32476,-2.87671,5.67066,2.1095,1.05089,1.7954,2.55178,5.19956,1.864,1.82788,2.83363,4.71033,3.59344
"26",0,5.76281,3.3333,2.1594,3.61395,9.34955,1.5082,3.28274,1.21774,2.34321,-2.81948,3.05252,2.39845,3.16574,2.80454,1.7837,0.8139,4.92714,8.53187,5.67717
"27",0,0.44384,4.1358,-1.64659,-2.27132,-5.88795,0.98915,-1.78256,-0.56573,0.91514,0.19665,-4.25917,-1.18412,-5.69104,3.09076,-2.27673,2.94413,-5.28201,-5.12013,-0.0174299999999999
"28",0,-6.19214,-3.60478,-9.44542,1.70309,-5.27574,-3.1347,-3.35489,-5.0694,-0.93284,-1.28322,-6.67787,0.87135,-6.01473,1.2915,-2.00348,-0.11825,-5.528,-4.84107,-7.70636
"29",0,-2.64503,-2.94333,0.46079,-2.77884,-0.51226,-5.744,0.40581,-2.3786,2.83739,-2.60969,0.50669,-5.33414,1.04979,-1.20057,-1.31341,-2.78803,1.82854,2.19385,-5.94273
"30",0,14.87157,-0.52613,8.966,-0.29667,-4.47478,1.08471,4.61353,1.35125,3.7097,3.1732,1.84058,1.26523,-0.63444,-3.3447,4.64639,4.75488,-0.58444,6.87309,10.66739
