"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"40",0,1.09225,-10.35468,-1.70925,-4.47608,-1.57549,0.37603,0.26077,0.48951,-1.02523
"41",0,-13.54877,-8.5199,-2.71394,-7.82492,-7.27044,-5.59121,-14.1991,-8.86211,-6.12272
"42",0,5.70873,2.68027,2.76041,0.82098,2.51968,-1.16176,-0.10726,-3.06975,-4.36972
"43",0,-2.09834,1.14797,-1.38519,1.20415,-0.06525,2.93181,1.30573,0.12357,-2.68104
"44",0,2.06731,4.07572,5.50677,5.45705,10.78279,0.162529999999999,0.82813,7.55727,7.43622
"45",0,-4.75424,-2.13507,-3.4738,-5.14735,-2.05842,-3.43565,-0.15671,1.25226,-4.88859
"46",0,0.99448,2.96584,1.75195,5.25278,3.71988,6.30453,0.3965,2.83647,1.08459
"47",0,-3.71933,-4.86726,-1.81671,2.97172,3.56093,3.88512,4.05914,0.16038,2.71378
"48",0,-4.05875,-3.38681,1.09178,-5.09577,-6.97994,1.85864,-0.99442,4.10976,-2.54377
"49",0,-5.31015,-2.37217,-0.53529,-6.5301,1.81266,-1.10902,-3.52883,-1.93611,-2.93688
"50",0,2.29218,4.30864,-4.57427,-0.63382,-1.38026,-4.19231,-2.36026,3.00492,0.68251
"51",0,-0.72292,-2.7893,-8.41524,1.3083,-7.36691,-1.23479,-2.36645,-1.81034,1.09123
"52",0,3.45618,-2.6992,-0.74514,-1.6813,-4.48817,-0.66118,-1.70272,-2.33719,-3.81382
"53",0,4.54125,3.61822,3.33955,5.85369,4.44061,3.61795,2.57625,2.49318,4.74685
"54",0,2.89938,1.25905,0.75651,6.00233,5.32031,3.94284,4.79692,8.64297,2.76436
"55",0,2.87595,4.39782,-0.29894,2.71899,7.33367,2.64224,-1.12377,3.0596,5.73755
"56",0,-0.74788,6.8746,-7.73377,1.12483,2.79832,4.31711,-0.10277,2.53343,0.14665
"57",0,0.80597,4.95732,3.17127,-1.14768,8.80994,-2.12495,0.17994,3.96659,9.89134
"58",0,1.49363,5.43048,0.7569,7.23304,-1.26031,1.86217,8.55302,-0.61079,5.13629
"59",0,-2.61202,-5.52799,0.44162,5.07281,1.45576,-3.89226,0.97416,-1.72883,-2.2418
"60",0,4.2844,0.08199,-1.69795,-4.94783,2.83935,0.94362,1.87538,-1.67312,5.63581
"61",0,1.03362,8.29642,1.79114,0.110130000000001,3.03148,7.26273,2.95826,2.34732,3.32754
"62",0,-2.74769,-4.16679,-3.49349,-0.7021,-4.33867,-7.23464,-6.8317,-3.2313,-7.77137
"63",0,-7.57507,-2.74645,-5.70101,-7.2473,-1.53078,-1.56183,-3.35941,-4.06191,-8.65248
"64",0,0.76569,-5.73377,-1.65291,2.98765,-3.14368,-0.33947,-5.28936,-0.13766,-5.03515
"65",0,-1.51415,0.2581,5.33169,4.94324,7.41021,4.64923,2.60617,3.47326,7.07377
"66",0,1.98903,-1.98406,3.11997,1.28362,-3.93493,-2.87304,-4.29951,-4.3766,-3.4657
"67",0,-0.09987,2.82617,1.5978,-2.64559,3.27884,4.80239,4.22048,0.09216,0.05814
"68",0,-0.80269,-1.78913,2.04923,0.25014,-4.16726,-1.69755,1.58962,2.39892,3.40037
"69",0,-6.17536,-4.41405,7.00022,2.24118,0.41003,-0.71655,-1.74822,-3.60711,0.36576
"70",0,0.187250000000001,-3.98198,-5.1789,-5.29475,-5.5897,-4.43963,-2.11565,-4.67616,-2.69341
"71",0,-7.18022,0.87402,3.52366,-0.92443,-3.68488,0.15167,-2.47152,0.39543,-1.3997
"72",0,0.91815,-5.41949,5.57364,-2.89164,1.71728,-2.41301,1.45438,-0.52146,1.53459
"73",0,1.54453,2.22963,5.76355,-4.07431,1.3679,5.94272,1.74404,2.877,-0.25035
"74",0,-0.57108,0.02686,-1.28266,0.76591,2.83464,-5.76168,0.51128,-1.52472,1.80428
"75",0,1.51219,3.51731,4.10195,2.06864,2.77318,-0.40501,5.49833,1.60558,4.87237
"76",0,-3.2387,-7.18576,-1.59454,-5.72922,-6.04294,-4.63913,-5.40819,-2.35992,-3.75197
"77",0,2.15463,0.76159,-4.1707,4.25295,1.60479,-0.83339,2.49225,1.42818,5.93474
"78",0,5.90686,3.86357,2.26506,2.30705,3.51242,6.69292,8.52114,-0.17262,-6.03324
"79",0,1.34824,-3.35959,-2.94782,1.04779,3.95881,2.85227,4.14087,-1.353,-5.03246
"80",0,0.583159999999999,-1.64397,-5.51414,-7.32621,-6.52694,-6.4373,-8.57166,-4.07802,-3.96752
"81",0,-5.61129,-2.86252,3.12339,3.25388,2.78302,-1.57969,-5.94912,5.21759,-0.93775
"82",0,-3.0755,0.99252,7.65176,-3.51211,-2.49821,-1.20783,0.78527,3.30753,3.66707
"83",0,4.18056,-1.76153,-3.99593,0.31396,2.3734,-5.0699,-0.97635,0.5457,0.33335
"84",0,0.93833,1.50952,2.00878,-2.20872,0.82532,3.74551,3.4025,2.19831,1.26007
"85",0,1.07687,-3.99749,-1.18595,2.69491,-3.25761,-0.47604,-3.02746,1.8173,-1.99921
"86",0,0.28288,2.41436,-5.3595,-4.83298,-0.66338,0.8724,-0.96164,-4.85998,-2.5411
"87",0,2.72879,-2.93475,2.6511,-5.60101,-4.51761,-0.0974,-0.46001,-5.50966,2.07287
"88",0,2.75611,-0.46522,2.4673,0.3611,5.59828,8.37723,4.35561,2.71455,3.19281
"89",0,-8.32129,-1.23622,-1.97816,6.19467,-0.69132,1.39627,0.10386,1.27607,-2.35077
"90",0,-0.48635,5.23937,3.99783,7.29283,1.91968,-0.83732,-1.72424,1.44575,0.43302
