"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"45",0,3.7662,4.04054,4.21471,3.78726,2.06115,2.70428,4.79364,8.4461,7.96829,1.94835,1.95152,4.80001,2.47144,5.71369,3.08369,2.31145,3.6625,8.91084,12.43208
"46",0,2.28026,4.77345,2.47466,-0.33724,-2.89282,-2.18403,1.06305,-1.952,2.5523,-0.0159499999999999,-1.52068,2.1335,1.25405,0.36251,0.15691,-1.09933,6.68028,1.5219,3.15566
"47",0,-4.29795,-0.82173,-3.83986,-7.70269,-1.1629,0.9702,0.05965,-9.89648,-0.32327,-5.6863,-4.18852,-2.67053,-0.10799,-5.27677,-0.56349,-4.44495,-2.54091,-2.25878,-4.54604
"48",0,3.7889,-0.31978,4.43359,3.66597,0.40501,-1.69262,-5.10292,5.94262,4.0393,-7.14436,8.87848,0.71682,0.36607,5.46326,2.27953,7.34342,1.25974,-4.39994,2.60846
"49",0,-3.16313,-2.30166,-1.39881,-4.97561,-4.50984,3.53879,2.90061,0.47748,3.70125,3.92704,0.98263,0.78563,4.75105,2.51226,-6.17503,-3.29175,-1.56283,-0.3058,4.52055
"50",0,-3.68675,-1.14348,-0.93991,-2.59287,-0.71254,0.49521,0.27035,2.18484,-6.47516,-4.04784,-7.07785,-3.22966,1.82724,-0.00808999999999971,-0.10304,-0.95705,-4.4087,-3.6671,-9.35402
"51",0,0.74087,2.11491,1.04396,0.58016,6.95136,8.04689,2.42091,-5.65359,4.18433,3.8173,-0.91398,-1.29248,4.63677,3.31888,-3.46262,-3.64653,4.9216,6.39724,2.64489
"52",0,-9.2169,-4.79805,-6.64279,-5.02602,-8.78446,-4.72946,-6.72107,0.15503,-7.22449,-6.5914,-7.40711,-6.87504,-3.6809,-3.73299,-7.80401,-10.06625,-6.9215,-7.44213,-7.95581
"53",0,-0.5083,-2.64928,-9.57582,-0.72477,-0.39611,-1.95722,-7.34554,-7.56909,-4.845,-5.10142,-2.03907,-8.68425,-6.92064,-1.70342,-5.17829,-6.1821,-13.25731,-4.71788,-3.41508
"54",0,1.30346,4.44506,-4.72663,5.28555,0.93613,2.00666,-3.16935,2.9567,5.0403,-0.99354,6.477,2.82431,6.984,3.27153,-0.72362,1.02122,2.97035,0.59329,2.28261
"55",0,-0.79725,7.33893,0.7515,1.00405,0.59906,0.70576,3.37808,3.72812,-3.39252,5.89916,3.51065,4.48263,6.20332,-0.97834,-3.07963,-0.16275,1.09241,1.25147,2.04865
"56",0,-2.84764,-2.61748,-6.99438,-4.6657,-1.76181,-3.73533,-7.92945,-8.56117,-7.98945,-3.76366,-2.21303,-4.61599,-3.53521,-1.71464,-10.28651,-0.96369,-4.94772,-0.63375,-5.53585
"57",0,0.69049,-5.56256,1.8205,-1.07925,0.76086,-6.304,-0.05464,-4.06739,-5.78881,-0.60596,-0.65616,-3.64924,-5.6311,5.84499,-6.57616,6.39745,-8.3153,-2.91217,-3.20248
"58",0,-3.26799,-3.62553,2.98299,-1.44604,-4.37866,-2.43789,-2.99292,-1.47698,-4.05523,-6.14749,-3.2686,-4.05792,-5.71356,-7.56812,1.51328,-8.69272,-3.63688,-3.36578,-2.4018
"59",0,3.91687,9.20826,5.54569,15.25705,3.81777,6.88259,5.74663,8.75492,7.76458,5.36461,8.32647,9.76424,7.03316,8.40652,9.94366,6.40905,7.47384,9.80918,11.68571
"60",0,-1.80045,-2.05577,-0.73376,-0.65858,2.89516,4.58867,-3.18948,2.65128,-2.08755,4.45983,2.16414,5.89555,0.54295,-5.19429,0.289,-3.12554,0.63164,4.58148,0.41978
