"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,4.39974,2.00205,4.0666,3.7644,-0.19915,5.74627,-1.77249,4.28731,1.41332,2.37046,-1.4428,3.37679,4.03142,-0.70034,4.88614,1.86147,4.42496,3.0308,1.30514
"2",0,0.51884,1.4375,0.71517,4.34417,0.88775,3.95577,0.93307,-5.91997,2.37738,3.25719,0.59736,2.88762,4.45978,4.53496,-3.38905,-0.80391,-0.08256,5.65899,-0.38489
"3",0,0.23728,0.32781,2.07949,6.71583,3.09562,6.20418,3.80649,5.60871,4.62763,5.34786,1.81175,-4.93681,6.87786,0.71939,6.48846,-0.39353,0.6959,3.73143,7.19751
"4",0,5.92046,2.69437,0.64267,6.0638,-1.10598,1.727,4.1127,-1.3977,4.55813,4.79839,1.29478,4.88509,0.79638,-0.85787,5.30065,4.68951,-2.14568,2.37566,-2.70602
"5",0,5.58439,7.30741,2.4336,-0.10975,2.95143,1.83727,0.0303200000000001,-2.12892,6.27066,-3.84605,3.14675,-1.05996,5.93044,-3.2456,-2.8291,1.30624,-0.29726,2.42237,3.81284
"6",0,-4.28589,-5.90125,-4.50172,-1.29423,-3.88329,-6.07586,0.5645,-2.38053,-2.9015,-3.02277,0.20687,-0.36998,-0.20942,2.3545,-4.72538,0.07358,-6.33953,-3.35683,-2.75965
"7",0,0.13881,4.17244,4.80326,1.75649,0.70289,-5.38284,-1.30636,3.69552,-2.17578,5.89973,-3.43165,2.80702,1.72625,0.73855,-2.75782,2.77684,0.86418,0.94808,7.2493
"8",0,4.53362,-6.24458,2.3753,-4.31603,0.11957,-2.74877,-3.26401,-2.48814,-0.83353,0.11972,-5.42786,-1.23285,-5.12043,-2.27782,12.92672,-1.56484,-1.18279,1.24433,-2.77458
"9",0,0.83353,7.08421,6.47879,2.43647,4.88288,1.71725,-0.70094,0.94609,5.23426,6.25751,2.86002,4.22166,2.55293,-0.42029,-0.94828,5.22664,11.42799,-5.30075,2.32041
"10",0,-4.60943,5.28104,6.61017,-0.73139,2.4563,5.6001,-0.75656,0.63036,-2.89654,2.23875,-2.71264,7.35531,-0.77222,-1.66786,-4.37476,-1.87391,-3.51695,-4.06877,-0.23871
"11",0,1.20874,3.00113,3.32613,2.68779,2.09437,5.02048,1.30921,3.18936,-2.72295,4.33034,7.47754,2.42566,-0.51938,-0.63916,9.65983,-0.92701,0.0449599999999999,-1.65076,0.55638
"12",0,6.70372,3.82262,4.59464,0.925770000000001,3.17833,7.70373,-0.49083,4.23971,7.47134,6.20707,7.03169,6.01168,7.27342,11.45541,3.48916,8.03105,8.70046,2.53721,6.81295
"13",0,-0.51384,4.50117,4.69384,3.64013,-1.33165,4.05906,0.11573,-0.05704,10.04302,0.23031,0.58519,-1.53793,8.46211,0.69295,7.54118,2.68767,-4.03466,2.15473,-1.61432
"14",0,3.46724,5.81962,5.21857,1.17944,1.25385,4.70887,2.68631,-2.06886,5.19028,2.80919,9.04576,1.59243,1.55166,3.88482,0.28767,-3.10795,4.80128,2.48275,2.09939
"15",0,4.14392,-4.2511,0.62343,-10.76455,-2.4457,-2.41852,-4.00883,-5.3033,-5.07052,-6.44242,-4.54199,-3.31902,0.737229999999999,-6.75435,-7.3586,-3.20926,-5.33929,-2.7406,-1.59321
"16",0,-2.4984,-2.50221,-5.72757,3.58265,-5.52664,-2.07836,5.63058,-1.39962,3.56248,-5.49615,-2.69902,-5.744,-0.98856,-3.79103,-3.36107,-2.49857,0.29027,-6.43013,-6.17292
"17",0,-3.34296,-2.80131,-1.48634,0.0505,-6.44067,1.48714,4.15828,0.3526,2.6216,-0.79091,3.45561,-2.45923,-1.98576,-0.25793,-4.29962,5.5081,1.32431,-0.74284,-3.20563
"18",0,2.87984,-1.43014,-0.6423,4.97244,5.05468,-4.98165,-0.96334,1.17761,4.33393,3.23909,5.22943,-2.67839,0.0520200000000001,1.82165,-2.48823,2.91862,1.84219,5.2262,-2.82898
"19",0,-7.65055,-5.786,-5.2994,-3.67507,-3.30207,-3.56673,-2.88502,1.02653,-0.28464,-1.78164,-2.8618,-0.693690000000001,-8.64277,-11.25603,-7.51616,-8.84481,2.31682,-0.21976,-6.35454
"20",0,5.66863,2.82893,-0.89595,0.34522,3.70404,6.90355,-1.66347,-1.20848,1.47422,2.085,-3.53581,1.58197,0.58989,1.27336,-7.04018,-0.16884,0.50362,1.51201,1.58076
"21",0,-2.44693,2.24774,1.40583,-2.25232,-0.64718,1.25747,-6.81377,-5.15743,-5.79726,-0.89372,-0.85907,-2.88011,-0.13657,-2.42165,-5.26496,1.80466,-2.06333,-3.72618,-1.88514
"22",0,8.97864,12.0783,2.89235,0.373750000000001,7.85196,7.31905,9.97766,10.9614,10.84118,11.89972,11.74605,2.51055,5.51663,5.02613,6.29861,13.08284,10.0907,9.55701,11.27318
"23",0,2.6816,3.8312,-1.53835,3.44566,-4.67676,-0.01763,1.47063,4.0404,-4.3079,5.28053,0.5891,1.31482,3.48291,6.44335,3.36479,-0.47087,-0.52257,2.47825,4.9601
"24",0,6.19488,3.65974,4.34449,4.85024,2.578,0.26294,3.52412,5.55605,3.89155,4.69835,-1.17249,-0.23153,1.21322,3.69627,-2.29412,2.99595,0.56252,2.20142,9.72478
"25",0,0.22136,2.36665,-2.33277,2.02609,3.80526,5.08444,4.06834,-0.42422,-0.75147,2.79795,2.7916,8.12967,0.52382,-0.98218,-1.35398,4.89826,-4.78857,6.6349,5.65643
"26",0,1.63256,-0.8838,-2.73898,1.56611,-2.34777,-4.09416,-6.53624,-12.61146,5.68613,-3.95489,3.88303,-1.66131,0.3854,-2.51108,-2.82418,0.49394,-0.73192,-5.24053,-6.17949
"27",0,2.26174,3.01812,-0.39157,5.36434,0.74223,0.91522,0.86088,-0.45727,4.31181,-0.12754,1.66248,-2.03786,3.42243,0.378,3.26175,-0.76706,3.62772,-0.47374,4.06293
"28",0,-2.21043,-2.12541,5.55255,0.28734,1.25786,1.03268,-3.18472,4.05328,3.9568,-1.51516,-1.66648,1.90652,3.0301,-0.6357,5.13913,-1.28989,-1.90937,-0.0306500000000001,1.65218
"29",0,3.17889,-2.62867,1.08056,0.68635,-1.42001,-2.0206,-0.19324,-0.30786,-4.68283,-1.51584,-3.52054,-1.52184,-3.4374,-3.78529,-3.0909,-4.23324,-4.25449,1.72616,0.39474
"30",0,4.1177,7.13944,-0.49828,6.70034,1.51484,0.89733,6.39696,2.51522,5.33309,4.15719,0.45325,5.88819,-0.46895,2.01759,-2.79517,2.54007,3.29574,-1.13891,3.59228
