"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,1.65283,2.93868,-5.47147,1.46194,-1.09851,-7.04507,5.21478,5.22182,3.67275,-7.15035,-0.36791,-3.14106,10.02382,-1.95355,-1.62474,0.56562,0.50187,-3.37095,-3.64277
"16",0,5.30733,3.02608,-7.49627,-2.01682,-2.20744,4.43132,2.10002,4.59978,-3.33463,-2.20685,2.39081,-1.00867,-2.36265,-3.42295,0.33171,2.26248,-2.14815,-3.34547,4.67655
"17",0,2.68122,2.9363,-2.99293,13.65042,5.33696,-0.45474,2.71716,1.47265,3.17647,-3.38837,7.15347,4.81404,4.06637,-1.09972,-0.2904,5.63829,-2.3087,8.7372,8.17849
"18",0,7.61624,4.80171,-1.93381,2.87575,5.00071,1.11957,4.80858,-1.93717,3.45624,0.40633,-1.56676,1.75322,0.78226,0.2214,-1.27094,5.78563,6.9744,-5.77703,-5.08451
"19",0,-2.03054,3.12019,-6.07984,-3.77763,-2.9696,4.58217,0.30345,-1.87571,-4.58352,-0.27402,0.75226,0.15543,-0.26933,-2.82633,-1.30471,1.75581,-3.87522,-2.13369,-2.02227
"20",0,0.12583,-0.74607,2.78764,1.75553,0.24849,3.11959,1.6627,5.79369,-0.85413,2.97682,7.20008,0.76933,2.96072,-2.55243,-1.16209,-2.43108,0.97694,-0.06504,-1.4594
"21",0,5.92605,-6.74317,-3.11664,-2.51749,-0.26565,7.53441,-1.80526,-0.1224,-0.81684,-4.15095,3.77247,-3.5107,-3.82985,2.66121,2.47435,0.32725,-2.67663,-2.67498,0.5025
"22",0,-5.3648,-7.47473,-6.07432,-5.81904,-7.36096,-5.476,-5.47385,-8.84302,-5.91637,-2.37995,-10.75832,-2.51395,-5.63137,-7.72131,-8.05661,-4.30701,-6.09424,-8.32693,-0.60056
"23",0,7.27319,4.43209,-1.46198,5.31412,-1.45487,-0.24401,5.84095,2.73792,2.20741,-0.19938,2.58006,1.76526,-3.3356,2.48114,-5.12148,0.90935,-3.77408,-3.69238,-1.4026
"24",0,0.45841,4.71845,5.58796,-1.50538,-1.75343,-1.24492,5.08105,7.33485,1.97373,4.53417,4.11471,0.49597,0.88521,6.94359,11.52766,1.71577,-2.81587,8.43726,-1.22949
"25",0,2.94935,7.49151,3.85272,-0.58862,3.46185,-2.17797,-1.83937,-0.0759300000000001,1.75757,9.77815,0.61551,1.46666,2.97025,0.90247,7.08492,3.05063,1.34006,0.0407899999999999,-3.4482
"26",0,4.62776,3.3446,-0.90944,1.7475,1.21641,9.46973,-0.37065,5.35465,-1.24508,4.25744,1.65961,2.70822,3.40517,8.68006,3.12731,2.58972,1.74887,5.18442,3.19334
"27",0,-1.41714,-0.14003,-4.35577,-2.96705,1.56185,-4.47676,-2.1683,-7.69698,-5.39834,0.24841,-0.0760500000000001,1.79021,2.13363,1.3682,1.69613,-1.02721,-3.67719,0.64172,1.44131
"28",0,-6.33778,-2.68604,2.93744,2.57504,0.98161,2.86322,2.9253,-1.32508,-0.30211,-1.88375,-4.8357,-3.21686,-1.25676,1.35064,-1.2877,2.07315,-6.08142,-4.49843,-3.83658
"29",0,2.59851,2.16917,-0.28712,2.76845,0.16205,-1.28601,1.48261,4.28068,-0.27604,1.00313,4.55108,1.22132,1.85529,8.1264,0.19415,0.24273,-0.53257,1.3116,-1.32797
"30",0,-1.25552,-1.77126,5.1741,2.32884,1.48027,-5.67967,0.4035,-1.60512,-2.9434,0.25502,-2.62601,-0.64609,3.46543,-0.30403,-0.30371,5.3678,1.03027,0.17527,-1.92109
"31",0,4.08785,-2.21316,7.57706,1.7318,7.24186,7.87137,3.18242,6.19669,-2.90047,10.4575,2.37781,7.06564,5.67717,-2.15974,6.45207,4.8644,-1.80476,3.18808,2.93651
"32",0,-1.6132,5.99057,10.18696,5.56212,4.31225,5.39049,3.27622,-1.60394,9.53456,2.25748,6.13596,-2.30173,1.97194,1.78817,1.66101,2.28521,7.00855,2.7138,5.11661
"33",0,0.20908,2.12249,-4.24538,3.52857,-2.85081,-3.61507,0.89023,-7.78832,-3.19299,-5.77948,-4.68396,-1.68583,-6.46658,0.19817,-0.74517,-3.51649,-2.84941,0.0269200000000001,-7.10466
"34",0,-0.2157,1.03112,-2.30663,-0.0474,-4.29247,-7.10228,-3.57191,-1.72643,-1.09112,-0.89827,-4.75607,7.26618,0.83396,1.68541,-1.77597,-2.8414,0.14245,4.78567,1.54386
"35",0,4.46285,-2.02294,0.13882,-3.48568,3.15386,-3.95203,1.70009,-2.16254,-1.40134,-0.79653,-0.36233,-2.01358,0.78528,5.07134,1.36034,-1.44879,-2.24933,-2.34135,-0.207
"36",0,3.39338,0.4212,5.88632,4.28159,1.95886,0.36435,8.41125,-0.32625,-2.69787,1.56428,2.58141,7.2453,1.578,3.63254,1.68674,0.0914900000000003,-1.85334,5.16776,6.00183
"37",0,4.77964,1.76951,2.87073,0.518879999999999,-0.16646,3.51465,10.56022,2.43078,11.07719,7.6918,4.67216,1.58125,-0.455880000000001,-0.49414,3.03494,4.59854,1.91205,8.75837,2.97153
"38",0,-2.56571,-2.99551,-9.54133,-0.000809999999999977,-3.73286,-3.81488,-4.49283,-4.2113,-1.7983,-7.14587,1.22859,-0.5961,0.0229200000000001,-2.5497,1.29602,-5.37148,-3.77139,-4.6015,0.21259
"39",0,1.95663,-0.30926,-5.22897,1.05554,-1.16633,0.05166,2.26208,3.89917,-1.17567,-1.25141,-1.56386,-4.22205,1.22136,-1.27896,4.98463,2.77798,3.13048,4.54043,-1.76975
"40",0,2.97546,2.25764,2.6473,2.08549,3.8301,1.00169,1.89536,-0.91726,-4.28134,3.33349,2.99719,-3.77484,0.13472,1.33947,2.03271,2.50333,2.03932,-1.22297,9.48333
"41",0,1.40937,3.80459,-3.43053,1.84664,2.89298,-0.41221,3.26107,3.83833,0.10764,-0.0187999999999999,10.20778,-2.39717,1.72333,-2.11317,3.94734,-2.94395,3.69173,3.66011,2.87717
"42",0,1.71496,5.0253,3.31188,3.35654,1.88018,-3.72484,-4.90293,-2.10303,-0.10715,1.23806,-4.54793,-4.81513,-4.05958,-4.63212,-3.70245,-3.76785,-5.36777,4.04902,2.37085
"43",0,6.03975,-1.58621,-2.92136,1.32404,0.92668,1.94634,7.66473,-1.08601,0.75793,-5.33917,1.86282,2.81506,5.86837,-0.87652,4.70726,-1.79256,0.21858,0.32282,-2.91452
"44",0,-1.1431,6.68751,-0.79987,-0.9922,3.19747,3.16235,6.51726,6.08882,0.21668,4.24006,-1.19168,1.84975,-0.14786,4.66068,0.22039,3.07755,1.44217,1.01859,3.82903
"45",0,1.69311,4.9051,3.3172,3.70374,-2.47876,8.9293,-0.60072,0.59,2.46809,-2.13945,3.27705,-0.67324,-3.8621,0.66026,7.13784,3.71116,-2.49983,-2.27643,2.21068
"46",0,-4.68605,-1.89167,-4.57179,1.28727,-1.34975,-6.20259,-2.49056,-0.62033,-6.71519,-8.47069,3.16138,-2.83519,-3.89716,1.12378,-3.90093,-8.58308,-4.07857,-1.65588,-1.49531
"47",0,0.31218,-4.29178,1.42683,-0.31816,0.51118,-4.06316,-2.65124,-7.27539,-3.23389,1.52457,-1.992,7.17554,3.8238,-2.84259,-2.82309,-3.44724,3.5465,-2.69003,2.38414
"48",0,2.72322,-1.89065,-4.43728,7.03159,-5.43717,-5.16818,-6.79794,-1.56868,-1.16702,-1.92432,-0.69842,-5.69025,-2.25855,-3.58671,-3.36757,-7.91877,-4.17398,-5.43062,-3.44421
"49",0,4.10332,1.81726,1.7413,-0.2637,-1.16162,2.87935,1.89443,2.34291,-1.7202,-0.25113,-0.39142,5.25327,-1.91982,-1.58793,-0.85011,0.56916,7.47009,3.50404,-6.44456
"50",0,7.39695,1.71914,-1.12499,2.60074,-1.51254,1.55114,2.29856,-0.45909,3.15554,0.0796799999999998,6.1303,-1.54439,-0.38305,0.37253,-5.60038,5.78671,2.59757,0.52364,4.53786
"51",0,0.37137,-8.56032,1.34705,0.59675,-5.36144,0.19544,-7.55241,-0.98656,-4.17294,-3.30346,-7.93808,-3.61742,-1.32009,-1.61258,-5.98051,-7.02198,2.65031,-8.40939,-8.27549
"52",0,-7.16606,-2.67144,-2.26641,-9.06488,-9.17166,-2.8784,-10.83675,-12.49672,-5.89929,-9.54048,-10.56043,-6.90074,-13.48648,-10.08148,-8.73249,-6.94131,-8.88735,-7.01241,-13.72179
"53",0,-0.84517,-0.52479,0.62635,0.19687,-2.89782,-5.19783,2.23219,-3.24509,6.56334,1.08706,-3.60224,1.59217,-3.87536,-2.74048,2.29134,3.30657,0.84362,-3.46104,-4.33682
"54",0,-2.79906,-1.82308,3.54249,1.78722,-5.30267,-4.75935,-0.93001,-1.86485,-7.77255,0.51289,-5.17213,4.89553,3.33838,4.84059,0.000630000000000019,0.60144,-0.71345,0.30814,-0.56123
"55",0,4.66922,-1.87804,4.7729,3.50309,-2.20619,3.01675,-1.82928,1.07513,-1.8367,4.36112,-0.42666,0.74301,4.48814,-3.24859,1.99581,-2.20134,-2.72746,0.46201,6.60267
"56",0,-0.17714,4.26691,7.79797,-1.03664,2.2164,1.62803,-2.98751,-0.56781,2.47894,-0.01545,1.72195,1.80855,1.74361,2.91224,1.24881,-0.25657,3.40149,0.3263,1.8055
"57",0,-5.09194,-7.02919,-7.05427,-7.94904,-10.76318,-2.64158,-8.85993,-6.69099,-8.95533,-11.46295,-9.21972,-4.74608,-1.81055,-6.70701,-4.41585,-10.60894,-3.80757,-9.34998,-5.87525
"58",0,2.12895,6.29929,8.8318,3.27728,2.02782,-1.88048,7.94841,6.57583,5.51659,0.73302,2.95045,8.36075,2.15812,6.58651,11.7544,10.50197,4.25827,5.37804,6.59581
"59",0,4.37484,-2.39538,2.27491,-2.63467,-0.56528,-5.62487,-3.79164,-3.27649,1.15525,-4.16301,2.32742,3.33155,2.07058,0.30799,-2.70176,-0.18807,-1.15513,3.62355,-0.74045
"60",0,4.45279,2.6208,-0.20764,3.40867,4.32898,5.30836,-1.67257,3.80777,-1.22542,3.70135,8.75793,1.52101,4.55233,1.63123,7.2309,2.5505,3.28575,-0.16578,4.2857
