"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"30",0,-0.55637,4.35183,2.35273,-3.43925,2.0521,0.11465,0.26056,3.96273,1.51723,5.86423,2.48521,1.13849,-2.12073,2.12071,0.74447,4.03136,1.70246,-0.29181,-4.17078
"31",0,-0.88971,-5.37001,-2.02654,-10.38625,2.27521,-7.21337,-0.43053,-2.00344,-3.7852,-8.23009,-6.59071,-14.64246,-1.85211,-3.94157,-5.8587,-4.59425,1.79177,-2.14479,-4.63486
"32",0,4.23109,7.32795,4.59462,-5.73279,-0.18244,2.67337,3.17373,1.89059,2.15748,3.03149,1.32146,11.97715,1.6784,6.79843,3.73309,-3.65474,4.40774,-2.00866,1.15133
"33",0,2.92115,3.84245,2.90657,1.31277,-0.81868,3.76619,5.14399,6.05941,1.04312,-8.28537,4.25044,-2.21018,6.3049,2.74119,-1.6886,-3.0551,-5.27096,0.66227,1.71852
"34",0,5.19308,0.90714,2.46742,0.50975,4.91022,0.52173,-0.8058,7.80549,3.34267,0.43878,4.05725,-0.64434,1.85361,9.42847,2.06198,4.39583,4.45567,-0.74603,5.80107
"35",0,4.84335,3.90023,3.41876,4.06743,5.46108,3.96311,9.55406,2.42103,4.70685,1.38921,5.04491,-0.26633,-3.02311,3.92173,2.96257,6.99753,2.59511,0.91286,2.82742
"36",0,-5.07248,4.80484,1.97648,1.65497,-4.93672,-3.94671,0.86346,1.04654,-2.92057,0.20525,-4.63635,-8.80733,-4.81924,-7.75657,0.915010000000001,-2.08622,-4.53456,-5.6334,-6.77034
"37",0,-1.57747,-6.47054,-3.01815,-1.42425,-6.75609,-13.00031,-8.96407,-8.21855,-6.93338,-4.44838,0.26738,-5.16319,-8.44726,-2.87361,-3.39518,-8.93805,-7.09511,-8.47492,-2.68286
"38",0,-5.10855,-5.58104,-11.40912,-5.19797,-6.10673,-2.80706,-8.46095,-0.72861,-12.25749,-7.06679,-11.01902,-3.73673,-7.31126,-3.15382,-1.19516,-9.40527,-9.02256,-9.07404,-14.90609
"39",0,2.4397,-1.52128,2.52124,-2.17902,-0.54599,-3.19019,0.0786900000000001,5.35318,-2.02041,-2.08752,-0.72443,0.0502100000000001,1.64476,0.27813,3.36993,4.41219,0.91991,0.88616,1.82297
"40",0,2.14537,10.86391,6.21484,7.38408,-0.32021,6.92807,7.68818,10.20096,1.51512,2.20487,4.16578,2.93138,5.62002,7.37352,2.43155,1.92681,1.6659,6.44422,8.86935
"41",0,-1.78825,-0.0593400000000002,0.28158,-3.43216,-6.76072,-7.15497,-5.45492,-6.39597,-1.82298,-6.74549,-5.9751,-1.80029,-2.24311,-7.49633,-3.09214,-3.09788,-5.7473,-1.92595,0.63234
"42",0,5.14651,-0.58076,-1.22353,-3.46486,-3.62683,2.76238,0.23496,-1.25972,-2.46048,3.80456,4.13419,0.17187,3.10531,-0.70171,-3.73872,-8.21713,1.24193,2.45844,-2.64219
"43",0,1.60258,-11.13274,-3.12261,3.84715,-5.60239,-1.0557,-2.17122,-1.20951,0.0499799999999999,-2.29343,-5.42578,-2.33219,-3.36381,1.40226,-4.21793,-7.84288,1.87068,2.11139,1.77562
"44",0,-4.30336,-2.47751,-7.99429,-1.1864,-3.43485,-2.00877,-0.65554,-2.43613,-7.58887,-0.10022,-3.16109,-0.64401,3.12339,-3.93704,-7.70868,-5.06183,-2.13364,-3.55309,-6.08638
"45",0,-2.06979,-0.228219999999999,-5.69562,-5.16883,-5.23866,-5.16275,-2.19363,-5.15734,-5.32173,-1.7287,-4.79399,0.99378,-1.90773,-4.75389,-7.36966,-5.28595,-7.42853,-1.27386,-4.02057
"46",0,2.6472,4.69172,-3.87448,-1.22862,-4.04647,1.91843,-2.82352,0.8826,-0.16248,2.47395,0.48893,-6.01458,-3.66718,4.3753,0.17516,-2.78864,1.358,-1.63371,1.56415
"47",0,-10.09965,0.09063,-12.84442,-9.18852,0.20157,-8.81808,-11.35487,-9.91463,-9.50435,-4.90976,-4.14948,-8.19471,-6.54592,-3.94242,-11.26927,-6.40423,-4.61642,-4.60106,-10.80901
"48",0,5.33656,3.93003,-0.79208,10.04073,2.24763,4.32475,4.63539,7.60552,5.97117,7.38917,3.42646,1.72793,1.99095,5.95781,4.76774,3.16423,10.09847,-1.22691,7.29075
"49",0,3.98829,-1.88419,-0.53129,5.8646,1.93714,-5.14207,5.90988,-3.368,0.99178,-1.36915,0.81859,5.50739,-1.70464,-0.65543,5.00004,-1.95625,1.04045,1.78484,-4.79836
"50",0,-0.36811,-6.3376,0.18921,2.27904,-5.0704,-6.48144,-1.2424,-0.83536,-4.14313,0.33934,-0.25681,-5.07087,-4.97736,0.04236,0.97026,-2.56914,3.41756,-6.48291,-2.85431
"51",0,0.25127,-4.49925,2.85401,1.75797,-1.29737,-1.99684,-1.135,-1.35672,-8.72175,0.54854,-1.55869,1.27686,0.56745,-0.79391,1.69567,-2.77895,0.0165,4.06014,-4.01866
"52",0,5.70233,-9.94743,-6.03699,0.59335,5.52927,1.21206,1.30808,1.78319,2.66037,0.10727,7.77318,-1.75559,2.19955,-3.35124,-2.57314,1.27227,5.21611,3.64454,-0.91176
"53",0,-5.73738,1.35115,-8.93237,-0.33327,-12.56562,-1.84108,-0.94956,-2.94343,-9.13987,-1.15592,-0.56256,4.15963,-7.54384,-1.61391,-7.24149,-6.30736,-4.53295,-2.99946,-2.90752
"54",0,-0.9317,4.82487,4.33767,-3.93624,5.56667,3.75651,7.753,7.30317,7.26133,-1.03064,5.9741,9.58414,6.73396,3.03501,3.17503,4.95599,-0.48163,2.04864,-1.68469
"55",0,-0.19208,2.01515,-1.81,-2.08622,0.79137,-0.45439,-1.73044,-7.31569,-3.09748,-5.60876,1.05696,-5.32038,-0.14344,-4.74411,-3.72165,-2.2966,-0.92879,-4.02356,-4.66949
"56",0,-1.15623,-2.23868,-3.24278,-0.9952,0.85571,2.14467,-4.30826,-3.37568,1.51583,-4.83633,-0.9973,2.32751,2.40212,-1.84224,-2.88741,-6.19184,4.0379,0.47168,0.13855
"57",0,5.46225,3.98092,1.53735,2.70043,8.14897,0.64231,5.90449,-5.09311,4.8916,4.69439,5.53787,0.0782600000000002,5.80934,3.7301,2.60526,1.1848,1.81684,0.42977,0.19555
"58",0,-4.79805,6.53147,-0.51801,1.17932,0.00151000000000012,6.33581,4.94816,0.41297,2.84267,-1.07785,4.23388,6.26972,0.13184,3.90976,1.59243,0.97848,4.74847,-1.88659,3.55395
"59",0,-4.73669,-2.73319,-4.09261,-1.70378,-7.32913,-4.29271,0.35707,-5.52091,-7.0273,-8.63348,-7.36052,-5.53966,-1.09493,-5.88328,-8.53658,-3.71727,-3.86266,-3.59374,-4.43551
"60",0,4.34145,7.52074,1.81148,1.60646,4.15709,4.08894,0.40791,5.43675,1.04945,1.02852,-3.60337,0.20867,7.1163,6.45804,0.86473,4.1773,5.74312,4.62608,-0.1487
