"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,1.62201,-3.08875,2.07556,1.63398,0.67979,5.18834,9.06781,5.98007,0.0934200000000001,-2.42338,1.68694,-1.07366,0.86357,-2.98954,-0.63329,-2.42546,-2.47106,2.10452,6.48316
"19",0,0.51729,1.64016,-0.49269,-4.4206,0.48146,-6.48106,-1.03983,-0.43818,3.69726,-0.92984,2.44571,4.97279,0.71319,-4.7715,2.57489,4.64304,-1.69433,-3.83917,1.42795
"20",0,2.57489,5.39089,2.449,2.38891,1.29678,0.0779400000000003,-0.03057,2.62541,4.32389,-1.08727,-0.55719,4.54755,4.0245,-1.05741,-0.68972,8.11297,2.02767,5.03669,4.32887
"21",0,-1.79919,0.56229,-0.17295,-3.08076,0.05218,2.20877,-1.43463,5.07911,2.07153,-1.35474,-2.43396,-1.97999,-1.85457,-0.60848,-0.7685,1.91095,-0.25073,9.90145,-2.6565
"22",0,4.63326,-0.0320300000000002,2.96117,0.2136,0.90483,4.25999,4.65441,4.49312,-0.41933,4.44994,4.87675,2.41005,2.1388,-0.69675,4.85585,8.49853,4.47862,8.03924,3.7143
"23",0,0.32399,0.0435099999999999,-1.66543,1.53251,4.20935,-1.40635,5.61096,4.08218,2.3133,1.02254,-2.49808,-3.81409,-0.3367,3.37167,4.16785,4.84117,4.73342,-1.07852,-3.79317
"24",0,-10.16749,-0.18441,-6.20639,-1.31441,-10.65601,-4.63376,-4.2752,2.89646,-0.41199,0.7625,-5.12314,-0.56732,-1.62461,-5.22975,-2.50626,1.01935,-2.76709,-7.52208,-3.78428
"25",0,5.49599,-3.46117,3.28142,0.65135,-6.4883,-1.18829,-1.10604,1.12329,-2.7907,-4.83497,-2.41897,6.62248,-4.34891,2.00777,-0.01152,-1.83542,1.90729,-0.38453,0.25301
"26",0,-3.9059,-1.91891,6.87416,-3.68528,-1.84693,-1.28953,0.22458,-6.12659,0.88359,-0.36828,-2.14233,-3.40787,-6.23389,-2.02955,-0.2809,-1.64613,-3.8488,-5.34361,0.70642
"27",0,-5.52972,-2.99887,1.65617,1.37273,-0.60019,-5.10061,-1.40504,-3.08321,3.99898,-3.7207,-1.72793,-2.72864,-0.33389,0.319,2.05699,5.01292,-4.34164,-3.63022,-3.97417
"28",0,-2.92789,-6.77414,0.43157,-3.02997,-4.48591,-0.92999,-4.6546,-2.03926,-8.018,0.65237,0.00165999999999977,0.39223,0.54617,-0.49152,0.97281,-3.15736,-2.66417,-2.60204,-5.04964
"29",0,9.13441,2.20519,0.51323,-3.03351,-0.46088,5.25875,3.0864,1.86884,-2.28953,-2.93305,0.0396400000000001,-0.93495,0.03633,4.5476,-1.77946,-1.20291,5.58345,-2.93011,-0.27376
"30",0,-0.19577,-0.0844100000000001,-9.96888,-0.15206,-5.27084,-0.17456,2.10718,0.149830000000001,-5.02381,-9.79715,-4.25224,-0.0034200000000002,-8.07784,-8.1332,-7.24844,-2.45248,-5.18268,-6.85883,-3.74682
"31",0,-0.59598,2.66056,-1.24339,2.51883,0.17853,3.96252,-4.01607,-2.24501,4.64856,-1.75395,-3.43101,-1.42312,1.38799,2.68866,-4.2232,0.66122,3.77168,-1.41885,-4.10808
"32",0,-2.83886,-6.68176,2.63295,0.87829,-1.15022,-3.87794,-4.34183,-6.57848,-4.52392,-6.34127,0.69406,-4.27232,-0.53847,-3.41104,-1.63334,-4.03504,-0.87046,1.69323,-4.04634
"33",0,-5.25482,-6.13471,-2.3428,2.86465,-2.6797,-3.8454,-2.98684,-6.42404,-2.91029,0.75195,-5.22223,-3.90213,-4.20789,-5.92316,-1.92556,1.96948,-7.72372,-2.4244,-2.27842
"34",0,-4.08031,-3.03537,-6.73996,-5.28025,-1.29293,-7.42974,-5.68511,-1.99272,-2.62738,-2.94498,-6.02675,-12.53328,0.8154,-1.33575,-3.49559,-5.93451,-4.8606,-0.71764,-0.80113
"35",0,-1.43995,-2.66261,-2.24523,0.79318,2.55622,-7.16353,-3.12736,-1.06639,-0.19296,-1.98672,-5.22447,-3.12379,-1.54808,1.86731,2.93474,-3.26562,-3.91556,0.33605,5.0292
"36",0,-0.73351,-0.53415,-2.67144,-5.49922,-6.26109,0.79036,-4.038,-3.5393,-6.2635,0.22619,1.26011,-1.90382,2.86398,-6.89902,-5.85683,-2.00247,-0.2673,-1.84628,-7.72246
"37",0,1.84008,1.28723,-0.18533,7.06848,-3.03965,4.13084,-0.57269,2.9685,3.82739,3.01891,-2.50603,2.8179,2.05367,-0.52378,1.34439,3.22172,-1.48472,-1.78095,-2.955
"38",0,1.71764,4.60941,-1.88871,-4.66631,-3.73823,-0.98685,2.30835,-5.28733,-2.38824,0.43786,-1.01444,0.88736,0.31972,3.4197,1.1495,5.15446,-1.82797,3.22303,-1.23296
"39",0,-7.13907,-10.55439,-10.60341,-10.36449,-9.9044,-10.43501,-6.83754,-6.46717,-12.45101,-5.07178,-9.39097,-15.07882,-8.83518,-12.14703,-11.72726,-13.65229,-7.64979,-9.4415,-9.16507
"40",0,2.646,4.30116,1.8714,-0.3623,-0.0234399999999999,-0.83637,1.4539,-0.0268799999999999,-4.35405,6.08812,-6.44849,-0.42188,4.61184,4.80396,0.59587,0.50871,2.22452,0.45026,-1.55616
"41",0,-0.47243,2.53101,-2.45853,6.25214,4.47114,-1.58855,-3.3704,1.42571,3.06922,-2.142,1.74985,0.19951,2.71251,-2.37836,0.03674,1.90017,0.48116,2.42199,2.28652
"42",0,-8.0119,-10.98829,-5.0981,-7.54328,-4.2131,-4.00636,-3.93762,0.11986,-4.91262,0.87016,-7.32635,-0.53167,-6.71209,-1.78897,-3.14133,-1.47441,0.90578,-2.46594,-3.9473
"43",0,-8.10104,-10.11697,-9.6893,-6.20133,-6.83816,-2.58098,-12.79677,-0.71954,-7.39879,-6.88753,-7.87201,-2.17842,-8.20104,-7.5387,0.540929999999999,-4.01006,-8.24889,-8.91298,-9.65544
"44",0,0.88346,3.03283,-2.83717,-2.80449,3.03623,4.78611,-4.82604,-1.52176,2.43433,-1.5051,4.83343,3.90311,3.00934,0.60708,1.15216,-5.83952,-0.91468,-3.71845,1.87927
"45",0,-4.45738,-0.49283,-3.01256,-6.86683,-6.09288,-7.82409,-2.93431,-1.50052,-4.98241,-3.84965,-3.73662,-4.02712,-8.18864,-6.48308,-6.40081,-5.86874,-8.34161,-8.0998,-9.76372
"46",0,0.30347,4.02395,-0.06718,-2.39333,-7.43649,-4.52766,-1.96742,-0.21349,0.14231,-4.09118,-2.98842,0.10656,-3.00107,-0.89639,-0.82083,-0.27517,2.35627,-3.50486,1.16003
"47",0,-3.03254,4.1489,-5.9461,-2.74057,4.38055,3.75349,0.60844,0.17806,-1.86752,1.78085,-4.58046,-0.0562699999999996,0.53404,-0.79079,0.59894,-0.66155,-1.42894,-2.5831,5.65054
"48",0,-2.65277,-1.65556,-7.27987,-4.81225,-3.06002,-1.45521,1.55617,-4.87643,-2.29527,-1.83999,-2.40986,-1.48307,1.35677,1.85083,-7.46903,-2.01192,-0.46488,-2.46854,0.83236
"49",0,-8.96557,-3.65402,-1.20367,2.84432,-6.03674,1.71217,-5.30866,-7.28781,-3.97577,1.69629,1.06504,0.36865,-6.21863,-3.52056,-3.44719,-3.22329,-4.9094,-3.38555,-2.82417
"50",0,4.40189,3.54363,1.50106,7.45247,3.92068,-1.83356,-0.47027,0.13257,6.61556,2.54175,-2.65523,4.79731,8.50019,4.84926,3.66808,5.80948,11.06245,0.94347,1.73229
"51",0,-0.1045,2.75603,-2.74679,1.18618,1.94776,0.55928,2.71205,5.01867,6.38956,3.90879,0.61356,1.80088,2.41887,4.4443,2.52352,-0.62565,4.13341,0.85272,-3.75563
"52",0,8.2972,0.61322,5.55305,4.352,-0.23448,-1.62225,5.81986,4.92834,2.37778,-0.00524000000000013,4.19934,3.75819,-2.31519,4.79333,-0.26804,3.95926,3.46175,3.11272,0.0638999999999998
"53",0,-5.29069,2.43649,1.80028,-1.09814,0.68126,0.13977,1.97567,-1.77668,-3.11656,-5.35725,-2.2084,-1.66594,-0.49597,-1.48257,-1.07153,-1.15234,-0.8778,7.58124,-2.52051
"54",0,-2.71718,4.69004,-0.76221,1.37731,-2.48334,0.40674,3.02969,-0.49617,-0.38293,-1.77328,-2.94989,-3.34793,-2.26621,-2.44333,-1.21605,-2.98928,-0.39429,-8.85065,-2.61692
"55",0,-0.51853,-0.09233,-2.82514,-6.76566,-5.9879,-3.50218,0.57612,-5.41916,-1.06408,-2.24793,-0.92742,1.19312,2.33605,0.42725,0.89859,-6.87516,-3.95867,-2.03038,-1.01876
"56",0,0.05747,-0.23689,-0.66706,-3.85687,-0.09473,3.42039,1.97201,0.10068,3.61891,-5.61126,-3.21041,3.85458,5.78892,-0.90978,4.3397,-2.52127,0.73923,0.32952,2.84504
"57",0,7.57963,3.05585,7.79816,5.48802,8.47956,8.55487,8.58486,12.78519,9.83317,11.51838,9.08703,3.35667,1.97409,4.66408,5.92248,2.58998,6.44888,6.29049,1.38381
"58",0,-1.77258,-0.6721,-1.2772,-1.07642,1.94906,1.12696,-1.69192,-1.79927,-1.23629,-2.13975,1.62251,0.92416,-7.07269,-2.39304,-0.4628,-0.68853,4.11763,1.426,1.33739
"59",0,-0.73497,0.99596,-0.0763,-6.96808,-2.03481,-3.60481,-2.82202,0.71103,-4.39489,-2.80147,-2.84682,-3.72433,-2.7054,1.10713,-4.76366,1.48892,0.23827,-4.49218,2.33863
"60",0,4.04288,-3.42918,-5.41214,-7.23241,1.02611,-5.60528,-3.15613,-1.2202,0.8023,-2.55405,-3.00531,0.94831,-0.15623,-1.90834,0.48488,-7.77882,-1.12401,-3.09711,-0.2638
