"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"31",0,0.2909,-1.31344,1.08995,-0.70414,4.09077,2.1458,1.48218,1.63459,-0.16352,-1.65657,3.30074,-2.1858,-6.11852,5.79256,2.204,0.63166,6.85298,4.55299,-1.70929
"32",0,-5.45363,1.69249,-7.75978,-5.63542,-3.44063,1.82313,-3.23736,-2.1338,3.21372,-6.98029,-6.07917,0.43161,-3.32286,2.61307,-4.83386,-6.07095,-8.83415,-6.69052,-6.81573
"33",0,3.54992,6.19941,6.6594,1.89018,3.52538,6.0805,1.32874,5.1596,2.66968,6.79275,5.79997,6.43754,2.35254,1.35541,5.70354,-0.50999,8.2972,3.31852,0.52379
"34",0,8.12887,4.96485,12.60808,2.59314,6.073,9.77916,4.51944,9.7384,2.42608,2.2202,3.8489,6.62317,5.09792,2.20482,7.00904,0.49961,3.09424,6.96392,2.67236
"35",0,-0.0427499999999998,1.04969,0.70739,-2.91733,7.34557,1.2116,3.40944,3.69989,-2.66002,5.32056,-0.92844,-0.60096,2.41726,-0.55578,7.42769,-2.77366,-3.27677,6.95668,0.89979
"36",0,3.52947,-5.62506,-0.14433,0.71314,0.52654,-0.1237,1.8237,2.70178,2.60394,-0.68682,4.67496,-2.84725,4.72805,1.80697,3.33712,-0.71873,1.59981,-7.32603,-0.8017
"37",0,-2.56857,-5.96136,0.83692,-4.60549,1.12126,0.92902,3.0347,1.01602,2.8699,1.55248,-0.85298,4.33665,-0.8707,-2.05846,5.72002,4.45761,-2.47192,-3.60281,-0.30443
"38",0,2.14958,4.05101,-3.3097,0.92715,1.63929,0.28756,0.80176,-1.47971,1.36534,-4.85196,-3.35524,-0.59248,0.37487,4.14994,1.92774,-2.79791,1.28921,1.94589,-0.51634
"39",0,0.35833,7.46442,2.46413,3.84905,4.1733,5.51218,-1.23605,-0.70177,-2.10812,0.90144,6.28499,6.07918,-1.30268,-0.49464,3.48676,-0.97935,-3.04973,7.28008,2.04702
"40",0,-0.0441400000000005,-2.61768,-6.75132,-4.17601,-2.42571,-8.50816,-2.27304,-4.13511,-5.60823,-7.62723,-0.08744,-1.91025,-7.36173,-6.3322,-10.70385,-1.72012,-1.63534,-7.12659,-6.13667
"41",0,-2.01952,1.41419,-1.1296,2.82984,1.58533,-7.80369,-0.11091,-5.3773,-3.18886,-1.90807,-4.53001,-1.64654,-6.68827,-2.98141,-6.21731,-1.18114,-6.73243,2.891,-1.72621
"42",0,-1.08281,7.62304,5.26336,-2.05022,1.99288,7.15777,-3.37242,3.5127,-4.21899,1.3449,1.38145,7.67328,0.2644,-3.71444,-0.93474,3.42663,3.19549,1.36103,3.83433
"43",0,0.58429,-3.21303,-4.96926,-1.39076,-0.65308,-2.85323,-4.26734,-0.09352,-2.79219,-1.87349,-6.28248,3.53303,-3.45443,2.56859,3.84937,3.13551,-4.40701,-6.37391,2.10236
"44",0,-4.94311,-3.41227,-3.12048,-3.92211,1.08242,-2.82237,-0.31747,0.61062,-2.59224,-2.98952,0.0991599999999999,-0.99338,-4.32562,3.06713,3.51927,-9.80162,-2.01197,-3.43259,-2.82232
"45",0,4.16799,7.67279,6.00467,4.7866,5.51366,0.77534,5.70975,7.47986,10.62335,9.4157,9.17282,9.36086,6.4176,3.32816,5.13406,12.77256,4.08676,5.10536,-1.53291
"46",0,-6.18581,-2.56889,1.08964,-2.90795,-0.54753,1.65513,-1.30646,-0.99921,0.48323,1.41871,-4.80317,-1.72176,1.23987,-3.11371,2.36974,-3.35496,-2.50292,4.20592,-2.50555
"47",0,-1.06606,-1.22922,-8.53422,-4.13564,-2.58643,-0.47764,-2.62513,-2.37237,0.15756,-4.6089,-7.32231,-7.16448,3.89043,-9.06682,0.62918,-1.48671,-3.89152,-3.51676,-8.87302
"48",0,-1.39412,-7.1547,-5.31478,-2.76166,-5.25366,-7.79831,0.14081,-1.29747,-4.90567,-1.03843,1.03436,-1.70683,-0.40419,0.54455,-0.0929500000000001,0.12733,-8.34703,-6.05072,-0.98954
"49",0,10.68908,2.33591,5.95566,7.37965,4.70565,7.26111,8.31459,3.69755,2.6009,1.1277,5.28903,7.68969,7.12665,7.52465,11.39363,11.20452,6.83633,8.11116,12.55163
"50",0,6.73681,-3.80743,-0.89337,5.49364,-0.95983,2.3616,2.94622,6.5244,1.51824,0.92592,6.84114,-1.34004,-3.03052,2.32181,1.65075,3.83239,2.85102,1.52599,5.90611
"51",0,-1.45843,0.14375,1.04722,-0.90724,3.3642,2.97608,0.53557,-5.75318,1.07863,6.31131,1.17501,0.35015,4.66508,1.18771,-4.73148,0.1135,0.52483,-2.46475,1.81859
"52",0,2.37746,-1.31571,3.44958,3.58349,1.56771,0.14643,-1.50247,-0.35197,2.44126,4.15888,-4.57347,-0.73939,-0.18894,-4.17218,1.59211,1.96713,0.17007,-3.215,0.36206
"53",0,-6.95757,-10.16837,-6.39433,-3.72561,-5.55115,-10.39483,-3.76204,-3.8431,-2.38464,-5.77969,-3.17998,-7.08457,-8.52855,-3.36588,-3.44053,-6.40862,-0.40345,-8.51096,-6.04701
"54",0,2.95843,-4.75506,-5.23779,0.22656,8.18447,-0.32224,-2.91308,-2.63261,-2.30004,1.34988,-3.80608,0.22524,-1.90858,0.0442600000000001,0.68643,-2.81129,7.66011,1.27668,-0.02989
"55",0,-12.67699,-3.76713,-7.80857,-7.81366,-10.3722,-8.91453,-2.32019,-4.03771,-9.57585,1.52602,-5.57368,-4.76324,-6.86927,-2.32818,-2.628,-9.68919,-4.87424,-11.87586,2.67177
"56",0,4.34835,2.88938,2.27935,-3.1196,-0.60963,1.07447,-3.49385,-4.61521,4.11494,-1.19947,0.83213,-4.20833,0.54729,-5.95946,-4.0131,-3.88426,0.00167000000000006,2.02841,0.72704
"57",0,0.97999,2.38265,9.13014,3.81673,3.15203,6.16411,6.53962,10.20983,4.2184,4.95294,1.73556,5.41456,8.56277,2.64455,-1.30462,3.4009,-3.48998,8.53195,8.12321
"58",0,5.29341,3.64569,2.4202,0.92997,5.30032,1.50618,2.52296,7.32898,4.83591,1.4619,5.23297,3.62285,4.52061,3.22748,1.95128,3.45975,2.63729,5.98783,9.39352
"59",0,-0.76199,-0.74499,-3.33347,2.38775,-3.22854,-1.89876,-4.56965,-8.70834,0.27758,-4.45303,-2.83657,-2.83998,5.90957,-4.67149,-1.15335,-4.28947,-1.00613,-3.85681,-6.8194
"60",0,9.0411,6.37765,7.21483,4.40515,7.9069,5.35696,6.76625,4.10667,5.80836,0.164779999999999,5.77735,8.64964,5.61139,8.91323,8.87071,0.745,1.5222,6.33566,4.69298
